V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9779164885167312,-1.2834868001347546,-0.4030805016685826,-1.0781486380508003,-1.3217154142718923,-0.1858982014048757,-1.1442454692091144,-0.0078325392774713,-1.0200531420159509,1.561512693273298,0.3689368402707212,-0.4584853144020233,0.1967752738292968,-0.348310107459206,-0.2080796605457818,0.2307339823127094,-0.1227087475717139,1.2776567143612516,-0.1569903116603683,-0.0974947833272937,0.233070938681579,0.7693074686132353,0.024500615548252,-0.5670294498014578,-0.7256511673352848,-0.1694747253748088,0.0010000100481004,-0.0728776899063482,0.3972752061288328,0
0.6938352176738635,-0.3329296261254991,0.2519506791865308,-0.4371443391083419,-0.8027593556370091,-0.8016871725033803,-0.3892222795007261,-0.1933001100614152,-0.6952320248370204,0.5830496622809748,-0.2797496160025846,-0.7003808834559017,-0.0095303889806385,-0.1103388038316806,0.8154060154420266,1.27712224344764,0.3155915812954403,-1.6177499796502164,0.6267589601308783,0.151793475056405,0.2230508092130591,0.439385564220654,-0.108426101007042,0.6831463693506684,0.9230700928281984,-0.4370421943191273,-0.0107413254812153,0.0606317385294921,-0.1949795650982057,0
0.5930931146896461,0.0198311330381476,0.5668926935475541,0.769103960622543,-0.3455111608624513,0.0553964053234602,-0.3462150316680652,0.0232623494939986,0.3609969277069451,-0.0341656856414429,-1.0299246593872948,0.3774448366702223,1.2055249446213374,-0.2636602930644037,1.5019738223390473,1.0104629250303243,-1.2605152486535232,0.6001480190281131,-0.4980372362885902,0.056393348045589,0.1134176203522596,0.3221821539589313,-0.2477308684063472,-0.7307889746520898,0.8946459799488873,-0.655650347729419,0.1460664726667934,0.1222107655280232,-0.1736136647201567,0
-0.3204010666544269,0.6300895256477633,1.129125372798646,-0.123334404505345,-0.055283961341464,-0.5069110885665539,0.6422758558441342,-0.100382001062373,-0.2379990410240355,0.3598582394333367,1.4891326636544986,0.3800770375306859,-0.5805816634737412,0.17174023607633,0.2509313164222399,0.2920042397149901,-0.779989006898712,0.1066759078822802,0.2501748103733744,0.3524394557901122,-0.3459511239356437,-0.6594317504482695,-0.0307878077184232,0.825241914734877,-0.4578760148159415,0.0396175636125582,0.5113490176044312,-0.1562505694220123,-0.310315490877281,0
0.8934598522014596,-0.1291076175244696,-1.233617825821374,0.9002071331200687,0.4576413177651859,-0.2738852892806588,0.5475472889415965,-0.1920868484140691,-0.1174533263661233,0.327698825642122,0.7672852462091284,1.1420221498322969,-0.0265027136331293,0.7242990154557132,-1.3035092202653258,-0.5956668086081834,-0.4805329141564052,-0.1758755319330824,0.0312423043068933,0.0240584602726244,0.2471929805842387,0.5381562612260666,-0.1474503425663908,1.19378779555931,0.7788933020794306,-1.1566002166088811,-0.1202794110887189,-0.129482363683127,0.193799949257507,0
0.6104309666395169,0.3381374741624767,0.3977029302389838,1.5825118338444917,0.2340323175676502,0.42207421663268,-0.0700965232139604,0.0703008064973167,-0.6385846632975187,0.55029438099631,-0.8580113350976094,0.3357944410505044,1.344189201813169,-0.0808298110892473,0.9215202526803264,0.8749823885279193,-0.942397875885984,-0.6462706221225639,-1.3496289875131855,-0.110278790739152,-0.1551256496104362,-0.3759233468429614,-0.0195235323124076,-1.2773768903248124,0.7234981845185549,-0.106629160704435,0.0655130173441428,0.0603075843282652,-0.3502517532661575,0
1.035354794972446,-0.5177645056738762,-0.1683729940743418,-0.7553308284093315,-0.471780522802486,0.5029369009694068,-1.0560286930401763,0.2550375603174752,1.5807880152956195,-0.2984049759576447,0.2302267452192684,1.322997994478802,1.2278130233015496,-0.5380386066527215,0.5857347181472476,1.0911952733261805,-1.4651034356246442,1.264742901982295,0.7343344491465706,-0.0294652513664837,0.2857805426581705,1.0951210641178395,0.2262915932587177,-0.0936297244137753,-0.8110970924844316,1.4044666766745388,-0.0111785788301894,-0.1479145894036127,-0.3133905830812245,0
-0.6928748860212517,1.165600266476133,-0.4929913677679505,-0.4758287674175778,-0.1793194710744317,-0.8802567447893639,0.2678325814100314,0.5451147163346666,0.0337379129955297,0.0251826864703667,-0.91002163418562,1.0610870033718651,1.1653204502849694,0.3518106069428166,-0.5455350211890475,-0.017362800337515,-0.1202555297539435,-1.120795435150583,-0.3236123162616043,0.2317834455857738,-0.3469968515994276,-0.7681964563754682,0.2894073166934701,-0.0049696232003734,-0.523231870212447,0.327347891330338,0.8376306946707794,0.4356042791741449,-0.3172644005329455,0
0.5796972034137348,0.1044352488187494,0.1492007406926777,0.8264551042229566,-0.2519450144078575,-0.7125243127772962,0.2245504683260852,-0.1980423307500953,0.0123222676263166,-0.0027794288837149,-0.4290509149802414,0.0651497415708171,-0.2283798434914758,0.4707611195174422,1.0403549553296505,0.0773316348619425,-0.4899887700358143,-0.1329681819679805,-0.4734965374095974,-0.0569235456297928,0.0816752483869614,0.1058588818239275,-0.235400486664822,0.6417349316742584,1.2658316211296188,-0.6918202873936362,-0.0006512683844902,0.0887585212634065,-0.1099153262098987,0
-0.614769849187282,0.2626728059731272,1.085992844669943,-1.3052727129834052,-0.633788543672396,-0.1529432240454126,-0.3156212617008213,0.2999417321655491,-1.0011086922971408,-0.3095079511224254,-0.6668089189483378,-0.0391647819465293,1.3783594691845693,-0.7690009556239122,-0.377717767383667,1.1715636041004915,0.4510810215660725,-1.3003285350132268,0.4484653153065717,0.0671916914264205,0.7011166727785839,1.7839788369849752,-0.7502797361784338,2.0551848608616163,1.339050779045638,0.122861402685577,-0.8129700547668611,-0.0548485166931905,-0.2437417414750239,0
0.5294990257099773,0.2635650285661432,0.618294784146781,1.6113924065906362,0.0851228446077219,0.6542777593691362,-0.2180517202799538,0.2850222071088132,-0.8805067643965984,0.6723219041210663,1.7099120615103438,1.194284220514506,0.7117308808184591,0.2893866759022994,0.413085202183251,0.499260018278096,-0.5141608075218652,-0.8708339610483543,-1.831442885018039,-0.1894749769869571,0.0306920860507862,0.1075958107048388,0.1754600557134582,-0.5013292326821812,0.2787979737766377,-0.1880913075504788,0.0918582899036782,0.0455238057770469,-0.3272484661301647,0
0.4642761533693302,-0.5905408132470632,0.8662742912237323,0.2511698161637136,-0.893565270822938,0.7915280176679637,-0.9704881410766142,0.3590082619959611,-0.6889073752280284,0.695274160633125,1.5582793260566346,1.2172972286409265,1.2744543920406977,-0.2160299311784941,1.2613435568747378,-1.3302278157740677,-0.2884365455171419,1.734270217686667,-2.4955490294232447,-0.3429732812017732,0.1134744457375957,0.7892211691367975,-0.0920785594541897,-0.4834979680827023,0.1253957091882886,-0.4700993795563707,0.2860071273501621,0.163694083502859,0.1638477524658497,0
0.462495149830076,-0.2536501056257551,0.7100594695548501,0.9808057868749556,-0.7846868948243956,-0.1749735099892086,-0.3021787608457409,0.0157780614461419,0.6774952120871107,-0.1884186087759754,-0.6618369044939872,0.4456895410272277,0.2763979408184318,-0.2723410145265869,0.6782438052184607,0.2893789688577654,-0.4907432278840812,0.2601429496265094,-0.5826422218177835,0.2029644310312806,0.2891034427090498,0.6622597146437449,-0.3432175282943097,0.6956567343332782,0.8994394609976913,-0.5674823307511355,0.1078309563364019,0.1812356477747502,0.2155252759970559,0
-0.1779079977380185,0.7306567411196223,0.2896862824391145,1.087900181928874,1.9398697988367548,3.111063622246555,0.1719333435628287,0.6494466010842164,-1.2457575819758622,1.140311399719928,-0.1469724650389445,-0.6992601598144128,0.0708527555083571,0.1688625024375768,1.6497602573297516,0.288170323317561,-0.7515667731197891,0.3624994815693436,1.5135698519420695,0.5778066446444505,-0.392977549701152,-1.04769866824827,-0.1167265841801102,1.5860267288847243,-0.560064537655618,-0.137432689762072,0.2253362596422971,-0.1011914421146301,-0.3033266449592276,0
1.0835710036387158,-0.5986188836075993,-0.6799501689325533,-0.3132500943140182,-0.5875986960540143,-0.4072133466709149,-0.5551712102490235,-0.1098225372957767,0.0500501889271539,0.8130923413021176,-1.8538886516622723,-0.8295615286314516,-0.7120369457247063,0.1059338311275209,0.3684817672639236,-1.271292130208389,-0.3853512800126639,1.5939083853903218,-0.7210277468881808,-0.7575155331500667,-0.5544675875601479,-0.9132541056287368,0.3134070655659294,-1.1329392335195982,-0.644900707830977,1.2435045986941613,-0.1232587418517956,-0.1679907203251129,-0.1696999110060468,0
1.022520373005778,-0.0108403744072632,-1.1878891222531092,0.431726364921344,0.1686259545534545,-0.5036298898291072,-0.0716576390128745,-0.0372925048492248,0.6600349331773644,-0.4493499845742501,0.713147473042751,0.2325642107943949,-1.1027333954878402,-1.4064437928003617,-1.0465817660769736,0.4435097503824847,1.1615275772408256,0.9507751233107924,0.2760262621213132,-0.2875601769527632,-0.0065005772089627,0.3178935674260562,-0.0006339078294348,-0.806351812039845,0.1120834480723166,1.3427558937053654,-0.1256476146618075,-0.1409505819014197,-0.3254113980602763,0
0.6690482813125838,0.0542145624188192,-0.0974823859435056,-0.0109512560038702,-0.1401796274068756,-0.7929029465731167,0.2146907915591315,-0.2021160254725779,0.0933423089752751,-0.1052527104055156,-0.7333315658364084,-0.371299851725407,-0.7875546963274255,0.6052573217923213,1.0775296736627695,0.3484168541541179,-0.3931115394918162,-0.8802358457640252,0.5771753190513685,-0.1161642402681358,-0.6610672091347661,-2.074886305495986,0.2339004344517363,-0.2162362349569321,0.2525077387653586,1.3587654963334208,-0.2823162616477258,-0.0047711431196165,-0.2715373800976819,0
0.5915955100888934,-0.0976700187328283,0.2697546482883849,0.4851489274120105,-0.3723068300782692,-0.1569871494807221,-0.1751221047146649,0.0946459822847843,0.4071763706062337,-0.0002991869401034,0.5120104300770477,0.3594131115743018,-1.3906537056501904,0.3817910910584995,-0.7860115703346853,0.1162203069777453,-0.3215150252831119,0.0607163056129871,0.777917958567362,-0.1697628579229336,-0.3047541560930796,-0.8494301559914789,-0.0456960625304614,-0.0075605944470147,0.7267308103280913,0.513922781553779,-0.1004643900418976,0.0051564396426333,-0.2230547575575858,0
1.1493886030005966,-0.3777610326410032,-1.0573564020232835,-0.6755856445796454,-0.1020224451624739,-0.7332175461009189,-0.0975272122661595,-0.3753633707152848,-0.5423676028958361,0.7049248782580507,-1.1135556487856526,-0.0801626341127169,1.2839123093333538,-0.295262292265744,-0.4222271683648011,0.885011281886666,0.0961396680444202,-2.127046643801346,1.321701900320274,0.0813916401814879,0.0022411245512726,0.1037496310996383,0.1325530117676415,-1.014181547910794,0.2147551690353488,-0.5048172678400229,-0.0959847857393401,-0.2017033456502334,-0.2534861894979097,0
1.0367386176762414,-0.938838148560945,0.3963668320487336,0.0014264119688234,-1.353529871679065,0.6476248884337905,-1.6091658059955594,0.3067797252271177,1.4488824943842098,0.42899330929705,-2.5592127446504684,0.2727572339692058,0.3575186190758951,-1.605961685619351,-1.7553612531735792,-1.6669780832582903,0.1363707416119707,1.7469979839035823,-0.3332919808342059,-0.7449497559795426,-0.4547847660477148,0.0996000706169979,0.2600874588792565,-0.9961885751527552,-0.7965951400313636,1.619102720778413,0.1597497084488886,-0.1120874835874743,-0.2634702550951289,0
-0.0675444962665191,0.7754896887098456,-0.0727434156330848,-0.0862150783168998,0.4737202791911162,-1.2137765496713286,0.9623070487074126,-0.3042838535887655,-0.2631053111628817,-0.8474983464028377,0.0088845881492759,0.3014196572070564,0.775219855805408,-1.1151633301128734,0.60943500931414,-0.1878591071062722,0.7585290623969101,0.6168648888757251,-0.3673313733338915,0.1409893908845114,0.4459264636773763,1.6878203817786903,-0.3230923672106427,0.6862384336034157,-0.8503131981841842,-0.363208461165422,1.2143702602393478,0.958539509346314,-0.3279273825907755,0
-0.1809770733181338,0.6859618403828922,0.8219785913066942,-0.1698206740715196,0.322097546790017,-0.2890018137500544,0.6286316532626841,-0.070817156714522,-0.4805488213295438,-0.3212894439228184,-0.9179488346093072,0.3431590628073371,1.4379166099103269,-0.1663714920357968,0.8419643871974495,0.4381175702500696,-0.9136473793486988,-0.2806352091880434,0.3955490794444488,0.2600504627920013,-0.3722247939153845,-0.8913098729480927,-0.2318058706059666,-0.7265858763392388,-0.0772300495082838,0.2466272394337699,0.6854081562626619,0.3488492439221358,-0.346218190764881,0
0.396630007537539,-0.7396397556988433,0.0706925694641111,-0.9318426045152426,-0.8496521880925655,-0.4754853325659773,-0.1745745666452989,0.0489011924685628,1.2100392177447703,-0.8979443559313085,1.6870532277094796,0.6379381147014295,-1.4888560859772677,0.8204994103730194,1.7480225428897116,-0.486843247783123,-0.0419592898104529,0.4428272188969034,0.4204765124422753,0.3416411984362289,0.5147380269969111,0.8824766571375697,-0.4527227723166871,0.4619320672226529,0.6491733583913376,0.2380175662139405,-0.0715885289271434,0.1202255620735377,0.5656065520979473,0
0.5960940321583549,0.069252505192208,0.325328755568964,0.3285620766536846,-0.2011339075742358,-0.1533454506916986,-0.1171705643314433,0.0878136419712089,-0.1412435784601816,0.0658585274466526,1.6020513399430618,0.9293821587601392,-0.2016516940284958,0.5740405127852876,0.6864559626662501,0.2585864222203778,-0.4422520817013174,-0.5320823628011866,-0.22766321348263,-0.1729130060165652,-0.2492408362652373,-0.7639124463575946,0.2483601289077253,0.0022549279263257,0.191384022114176,0.2236253347393596,-0.0543944974971281,0.0140356068745787,-0.3318411363048855,0
-1.3398674245996938,-2.097685218109448,0.7616580607196779,-0.1085302441642094,-1.8234305705967533,0.9808759910814308,1.5364626139202358,0.1022577008612507,-1.267843620926902,-0.3861094682072681,0.1602507029569261,-0.3755521463722052,0.0069466865761048,-0.0614233162205724,0.5105336607642175,-0.9872541610047196,-0.391797144069313,3.1963494284998046,0.3622724788245416,2.490744534307445,0.3985719281620234,-0.7742098728586116,3.3033678009867296,-0.7692660485247058,0.6576052401978038,1.536203014703326,-0.7251161027573129,0.4496351377426413,3.270689285008497,0
-0.6895823677337604,-0.6023231541784466,1.0122295528885064,1.22503945653447,-0.7508057673530671,0.7692543933330056,-1.3778780607250296,-1.88402276307061,-0.3062666387489262,-0.5758582963458789,1.1181776420801042,0.0172234884317353,-2.0511025952757853,1.2707035783439118,1.900915438117056,0.5960153181760341,-0.0179947576618339,1.0494957197021115,-0.1967653464407835,2.0192121696584127,-1.1258452166953212,0.4631662762607006,-2.20195657240534,0.0380216115597753,1.055152827792646,-0.2543088676786916,0.0751827791651197,0.8981351968141984,1.6434862739737242,0
0.8091197207334148,-0.7248089316118291,-0.7616129868746547,-1.7687481952945152,0.7138272186220938,2.428940193077717,-1.216945054418785,0.6348714921612734,-1.81004881971168,1.3962920084709765,-0.2385439372306449,-1.03193489779272,0.4999790810281429,-0.1857740680701951,0.8178935836425187,-0.0902957152454271,0.0071631033220273,0.4718810922530317,0.1585375002635693,-0.2715085372675322,-0.3715253014869116,-0.7212698193714604,0.002776406837234,1.6204269424046391,1.0554322801663458,-0.3963099152730969,0.0796336068581244,0.040106377806899,-0.3133905830812245,0
1.1527082574437162,-0.4476857166050882,-1.1397367995955296,-0.9579806786908952,0.1365246749473857,0.0159461475244364,-0.4317397943723786,-0.1090466953714663,-0.7219576566680785,0.9263465126505058,0.2629105959838403,0.1911786418222075,1.278423498691811,-0.1001453350052244,-0.2934223151659796,1.705382718514116,-0.7274652101607161,-0.6564937424910837,1.3850020314802325,0.144943939090084,0.4713722026468122,1.3212129501408054,-0.0975556720033721,-0.4668600570776586,0.4354653174744903,-0.0578983432184924,-0.0937602767559064,-0.2209755098847368,-0.2840374302254003,0
-0.1215602166948112,0.2878309559753895,1.2593864833542212,1.3196074854714304,-0.7569175975189651,1.162681448381795,-1.4383329237020035,-1.7197863746957691,0.4420685465443965,-0.7454914567790818,0.4034908203831713,0.7429077360529167,-2.5875781800111364,0.3811382867586052,-1.953619521547833,-1.289669345694357,1.4266428062057035,-0.6051665468740023,1.419096617280173,0.6255321505170734,-2.269358682345876,-0.505427722222134,0.0777059286555708,0.294840207340533,1.3955249214847447,-0.6541945701083661,0.3541161065112443,0.6512921337816439,-0.3417453293773268,0
0.5457193570215096,0.2181849088487422,-0.0559097383023492,0.68120510206687,0.5446553276973514,0.5057322788903795,0.2189271332373802,0.1555764391981349,-0.3880290808831509,-0.1537544215058061,0.9912378571918488,1.083509180096349,0.5793131326581017,0.5898049372316052,1.823422374367724,-1.8461167124539768,1.1501401363351105,-2.9975639067611746,-2.3743347880285404,-0.3353502418050597,0.210283974092572,0.940225189906408,0.0229641732750953,-0.984051768460272,0.9957288713339024,-0.3952490550208697,0.1691221528799157,0.0011869035532965,-0.3493332192312133,0
-0.6762308708323244,0.510518765644052,0.8245796006050329,-0.4392929331966712,0.4914324332905065,-0.1621888159211859,0.2194118535249106,0.4485807780183065,-0.6739550854891263,-1.0255987059539136,-1.0841132491511232,0.06115559160958,0.4342938985430888,0.4162893907936729,0.8015606305865014,0.5973476965274763,-0.5830897459407512,-0.6988082262052626,-0.8159328350267712,-0.111366249704309,-0.2183938813861825,-1.085665681176624,-0.3507840649336431,-1.283854498166682,0.5442241380468481,0.1859195722115603,-0.2921721036393161,-0.2294264549249635,-0.3493731554936022,0
-0.3287480061562752,0.5188422254477262,1.0316037303718328,-0.6193138723225999,0.570180137774896,-0.49458553487386,1.0434471126169178,-0.2462422687555094,-0.6743716157793586,-0.5198615534399469,0.9848154602202188,0.6782201359098572,-0.0395143285326663,0.138045044919457,-1.02531771821783,-0.0755094991765151,-0.746876971048659,-0.3542103959429966,0.479624228638459,0.0372337591205868,-0.37939395963972,-0.9228933279701196,-0.5656818066300923,0.1433216046633489,0.8421679569843007,0.55020190060932,-0.543592061900131,-0.5800621756160163,-0.349772518117491,0
0.9528728704441448,-0.4413191160153523,-0.3768356668119481,0.1441457880045736,-0.0245928967517293,1.0695697296138469,-0.8579538447559053,0.4873116749211265,1.3343469330073607,-0.0955013697744338,-0.685940055966294,-0.195362488674644,-1.225937459785002,0.0782310881013551,1.497864980698344,-0.5506200670662401,0.4740576914205672,-1.4245123846798708,-1.6374037360259677,-0.4359780046923682,0.3029046633285964,1.178959457856135,0.4531153792291681,-0.6817344592085691,-0.9949712448349408,1.338443733115998,0.0443694457678025,-0.1688697948795116,-0.2955790100557856,0
-0.0222235645039355,0.0068487885276014,0.6792673325363874,-0.0202481931407322,-0.0761069727907292,-0.4614969345073995,0.0286294588090413,0.0168994605951053,0.71295960823172,-0.6079031908690465,-1.1600872426707058,0.1722309068740097,0.117554016395394,-0.2840875632440194,0.2850259713912065,-0.1342378294121342,-0.5345059146724342,0.5553859711767671,-0.0030763247359152,0.0004084080368845,0.5561996480006144,1.7510420413858678,0.0484725825205373,0.1293067676598915,-1.269787607144769,-0.4412280678802195,0.4244026893849387,0.3955082826162029,-0.213949289732922,0
1.0759452803450211,0.0867098406019137,-1.58234034600937,0.1423474341467279,0.9768931447664148,-0.1555312490505766,0.4666245748671809,-0.3244596577355317,1.2259743704820785,-0.2230549995020838,0.972737950625232,-1.4539052865351636,2.298914558116875,2.1754305161074554,-1.7559202287864688,-0.4953083538097639,-0.0685791343654759,0.5718972653323133,0.777577859379865,-0.1932805793262495,-0.0238211923617979,0.4830644705100496,-0.3177140793247616,-0.476566836254063,1.3032709152178166,-0.2119821830877077,-0.2297217800215043,-0.2721680355524383,-0.2456986183320788,0
0.6233004415713564,-0.0087933107412302,0.4807788223885194,-0.026297140091973,-0.5211658208648622,-0.5519800181850977,-0.1986036951779464,-0.0678257411482883,0.2619071151757076,-0.2521647692218455,0.3752437682301249,0.7173333311224851,0.6103196617110668,0.0701072206654176,1.5485308668242417,-0.0110556971275945,0.0021432489507209,-1.248207231460522,-0.5611246589716831,-0.0983021272037127,-0.1089569289146936,-0.2086184486935008,0.2579927456496196,0.7679480062084676,0.0391125840450238,1.8931127939599388,-0.1303762434325798,0.029347991484338,-0.3502517532661575,0
-0.1795509056286366,0.8815601422598993,0.0119930267519907,1.949633770684973,0.0710397511158715,-0.0472729603797657,0.5322597666361237,0.3544304312750772,-1.656688254690745,0.9642778031055282,0.5090079349181164,-0.0750816987370078,-0.6059081503085841,1.2260625183186535,0.1192143652229041,0.0523020165165528,-0.1263536337916148,0.7508331093247883,1.4221914622396652,0.2523062392327173,0.3356741304462806,0.7924276008942389,0.349795220377313,-0.0035739112828713,-1.8717320985915096,0.2131001731264774,0.8390928451202955,0.7138936222160991,-0.06614518263169,0
0.997313834705745,-0.2034292741983333,-0.7663969985729862,0.2254237735044326,0.0371213242428603,-0.2862760653834117,-0.0806162868129756,-0.1922196903892624,1.963310209442226,-0.3990218003051092,1.197915504420486,-1.2643765028603458,1.8723512560186208,1.6760962928396543,-2.050130063112436,-0.4113006277583074,0.2918793214661893,0.5343506104396647,0.6405565052676306,-0.1884061113526717,-0.0237693574100947,0.5585720727314603,-0.1143008870598706,-0.792005254080591,0.3924096416541923,0.330835985296403,-0.1666561360968801,-0.2294208809051324,-0.1424633800568331,0
1.0101401076396537,-0.0927716287406781,-0.5883604936646627,-0.0053592879572332,0.0142971233824552,-0.2810648101705484,-0.099417519515722,-0.0364697382522415,0.1457394769931558,0.1965008316726463,1.3383451449343922,1.394329398127922,0.7347805444257652,0.4098754346220659,0.1786414420674184,0.6353407428974045,-0.972812198583972,-0.5490562498122644,0.2820402575287402,-0.1135074394341151,-0.5345933436359358,-1.6599588510893228,0.9039983056510172,1.1087131551268286,-1.4094779355433216,-0.0700906469035912,-0.1860518865661375,-0.1452312366931227,-0.2706188460627377,0
0.0534204786320513,0.5580790336277881,-0.365290731121476,-0.5220081435831633,0.8197489339787211,-0.1771452504066627,0.6633523369596649,0.0982237640305005,-0.1851758152547072,-0.6109343550319153,0.6327119326300353,0.1926813945636964,-0.5485824728961145,-0.7680361953499216,-0.8838105339858313,0.6853950846272796,0.0833331782264091,0.4453219933902855,0.1580715620022972,0.0111729472766589,-0.430375397912819,-1.1168255156543876,0.0931616834373597,0.1688028556923661,-0.8329636335512045,0.2569143424560874,0.5431190496026795,0.2091965194081738,-0.3318411363048855,0
0.6716656573590195,0.349069329901894,-0.446706308737525,0.5106901690987232,0.2001121070730832,-0.8490582985055478,0.3000684969672507,-0.2305908405420836,-0.0810716814847744,-0.5464520721319658,-0.3657006784153802,-0.364228620249696,-0.1928679346358,-1.0502243205863526,1.0898835825241815,0.7016082501410192,0.7675848536079353,0.3909521798489884,-0.1647769363761341,-0.0985535804696075,-0.2391260278467365,-0.6241259337556758,-0.2216301336852477,-0.343370806512247,1.2094700505638634,0.8303039641033834,-0.0957328399957881,0.0931426986860259,-0.3502916895285464,0
-3.788693000578345,-5.930797099643606,-0.4660732783503912,-0.2727777935711536,6.68447962050608,-4.691110008617362,-2.403198338896616,0.0833664756788577,0.3830202781948694,-0.7941464592801935,0.3782220193246296,0.7720179592000297,-0.6031062547284463,1.3796103130061566,-0.0205848421806554,-1.6483910238275927,-0.3218181792694201,0.9829682613584848,1.7169565581096538,4.182947858285454,1.6859357769597585,0.5123196281208804,2.6961770802795813,0.3577974416246377,4.2578045951067525,0.6030018168301559,-1.755841851942438,-0.042716777915055,1.17974639511409,0
1.0302804150394251,-0.0523591273846905,-0.6655730729717706,0.2292997440525101,-0.0896202384730724,-0.7047791918451185,0.0728030337853078,-0.1690055674467381,0.237712155627581,0.2231852851105866,1.040000034055179,1.2237278675989351,0.0726909549329336,0.4783300688169058,-0.7436577128422621,0.0660595601306079,-0.6069759000890363,-0.5011788074880034,0.4918217027161593,-0.2720902764420415,-0.3174525411789928,-0.7734956272306558,0.5415789744245966,0.1325182751523833,-0.6465264340120886,0.357172620905777,-0.1907110365533232,-0.2118168387542246,-0.346178254502492,0
-0.3542587014119666,0.2458041712758073,1.7421250866408873,0.1929362869641352,0.041114566558172,-0.2258285840315284,0.278733026125835,-0.0633541398948129,0.3692269998318008,-0.6199665896719253,-0.8331652005262863,0.5005787550991204,0.5993818599133228,-0.8778241736260325,-0.5885822702074657,0.126591274404594,-0.7730641024663274,-0.0859169324634666,-0.9388772091141064,0.0279223519065896,0.0210231924376415,0.4306417565817248,-0.2509506610393353,0.6541369445199787,-0.2136565491238534,-1.2927764495444234,-0.0224704818489704,-0.2281994788023482,-0.3134305193436134,0
-0.2245608851562499,0.6258463306159372,0.8455555953886722,0.0325858789351613,0.3439369671394078,-0.0061101690518265,0.2676667493630287,0.1783703980471034,0.7241151387325234,-0.6713659437884556,2.16567868366227,-2.413644994418232,0.8027207032979895,1.4637081296602763,-0.1830636601760022,0.4498249927664141,0.8333270646061448,0.4767769502818376,-0.2854322942573105,0.0129762870286486,-0.5026792033817329,-1.085404670191858,-0.0180604648893031,-0.7358510274523326,-0.5222513402727126,0.1428553613045637,0.5619700078408689,0.2233408872580191,-0.3481750676219359,0
-0.3957018260365172,0.2901963814249886,1.683183642277431,0.5646814621906707,0.0781735299822522,1.394498385057838,-0.146393109366585,0.5690357204707858,1.4159013849200053,-1.1594760252353788,1.1379358662447108,-2.079748608036333,1.1220954736451227,1.265858469451696,0.3343461546935756,-1.62643929037122,2.1883122164166657,-1.904155857791613,-2.3430213942378977,-0.2530686611210526,0.0725841673447831,0.8728755280582957,0.2168981443799584,-1.1851130668316665,-1.146031786123471,-0.8406317070187724,0.5327653067403422,0.4057248747034639,-0.166425137490159,0
0.6323088134139665,0.2058041333472155,0.4442234099557656,0.4884438532938198,-0.3979639075921972,-0.8663656722800476,0.1130834430992284,-0.2422282375752823,-0.1234651181859408,-0.0889705312810672,0.2512915720873145,1.0435748881080114,1.3163863919611856,0.0515896120149913,0.9742942604336507,0.1795852997118641,-0.4326256609752066,-0.931117730163973,-0.3061996192804882,-0.0470043215471649,-0.3085368706394882,-0.825396032717685,0.2627662481929189,1.213695606827068,0.4021729642041659,0.1465117605781521,-0.0594885316572129,0.0734137833457907,-0.3454194655171034,0
0.9408013806108456,-0.064002240971485,-1.3078080834421262,0.1387142615542878,0.7063692741347021,0.4193711518345672,-0.0396750978838808,0.1854387689566525,0.3172384929002237,-0.4259481386404591,1.6812350021891904,0.8935977342008422,-0.1028758084666419,-0.4744587219079901,1.145408397408162,-0.4926702999424653,1.0775969935793857,-0.3869304606326685,-1.4347589278775346,-0.2863476215345346,0.4573595812368604,1.564209214204887,-0.0231146673312164,-2.4415622978774865,0.0512857091233426,-0.0083206532271147,0.0975382536348901,-0.1560602788672762,-0.2083582129984793,0
-0.2879081241407842,-0.0805116162479886,1.1703393214829938,-1.3285253092464555,-0.973206959452394,0.4434546904499874,-0.0789936527048618,-0.1629736911507657,-0.8466730881055561,0.5324272442080347,0.0689305179804124,-3.5621738780383816,2.6759396590836784,0.6327081094225817,-0.2202903023890097,-0.8704170680506644,1.755554682825552,0.3399982162956777,0.93417147920448,-0.3295566084354527,-0.769088070387781,-1.2670655530973571,-0.1460107135275446,0.9622738682983496,0.0545317107254598,-0.5555248701001001,-0.2659017901383261,0.0848713012598495,0.1969948502486172,0
-1.024690184864804,0.4122482466174573,0.6120050444723768,-2.6298566460983697,-1.1138791546013034,-1.2567582067129042,-0.3211531048852822,0.4185130553351094,-0.172018373853459,-1.0102829122358603,-0.4186409201392653,1.223493404000942,1.6897112809295465,-0.0353741996883671,0.3944443426756015,-1.386331217546083,-0.3536853356370033,1.5422685955519817,-2.3744639149657925,-0.976976503086648,-0.0190958014298512,0.3403509221661917,-0.0840373427374845,1.229171540692466,0.4828182301430795,-0.5762592537009803,-1.1255765819324706,0.2115304784653903,-0.2929032804757309,0
-2.528489865391619,-3.4519546904870686,-0.776575916847797,-1.0564122876395008,-5.294986995921596,2.0430661941056485,6.367080818293096,-0.1874570672816586,0.5782773117714604,-4.325392481405324,-1.1286131350590265,0.1885904806837395,-0.070969094694316,-0.0690766012283739,-0.7728120707309202,0.2448302869221308,-0.338742639420276,0.7564394265006561,-1.0883199353221442,5.944886240309302,1.688926721449017,-0.5121064213475861,8.025295278158254,0.2135737637383057,2.9237586453502766,-1.0273728722086095,-2.19487645568288,0.4773871334240331,8.660607065798438,0
