V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9690018301904813,-0.8032840883616973,-0.3766841371918527,-0.4208595677265397,-0.9086016286815402,-0.5366282530167699,-0.5523530317413544,-0.1359934103561633,0.1205879884270569,0.5357587915779207,-0.7816435402343787,-0.1886332279840673,0.1815867726577801,-0.5227467569281086,-0.45122883140296,0.9939964714881754,0.5205131823657674,-2.310679883124941,0.9814155820321392,0.2750465906754541,-0.1734194104489137,-0.7826556866016855,0.5075864482891687,-0.0664761934507031,-1.0381347290864436,-1.2114170628132377,-0.0349657432089314,-0.0643994290283797,0.2131690365161121,0
-0.0551711579448024,0.4834500411996151,0.7204755981588075,-0.3255374758418018,0.397299039786315,-0.6539469753093144,0.7453443353757309,-0.2278514157791943,-0.4238424717701957,-0.3681056936608779,1.447863470284339,0.9394285236290794,0.5776816347073809,-0.5500820958575461,-0.5254976520704182,0.8327694955377921,-0.870490419862639,0.2415710604830242,-0.7061076302589518,-0.060879752525494,-0.1222104079660205,-0.1815018188689348,0.2645629389703228,0.4796218437155747,-2.533668144758437,-0.6448308435441382,0.0671890271197034,0.045037962004554,-0.349772518117491,0
-0.4790737244914067,0.7624766078915749,0.9441517752884848,2.2542903588294183,0.5334896408070012,-0.0691252679905258,0.7888562862406174,-0.4986519821290738,-0.8981147021710162,2.049157625018322,0.3659865857833359,-0.1078155091981041,0.7097835826148242,-0.2681512195752104,1.7907639554134582,-1.3125559170966623,0.497482027181149,-0.8806171768095029,1.2633732226478829,0.3766532030063316,-0.1037509928907302,0.840077383158829,0.2264363766578337,0.7333750442828696,-1.1040649275535457,0.4204168683102481,-0.226058068698963,-0.3963539974607792,-0.3167052928595013,0
0.5432889183662583,-0.1831710207465214,0.7115043317320235,0.3884714210685145,-0.8424393820414247,-0.3453237691853247,-0.4803556647192579,0.1334812453867996,0.3585262644693316,0.0723000759763095,1.3259996743779496,0.3521192130460608,-1.0604547256681902,0.4417324727820338,0.8929900597711918,0.9773323693077104,-0.8100855483351506,0.6920359085259156,-0.2074852907900973,-0.055851966115247,0.1095750039925054,0.0503791073099293,0.0701306208905628,0.8969642290275598,0.0712491045390109,0.7457560262480313,-0.0734244294594606,0.0741835036041173,-0.1255304048039494,0
0.6530573356821924,0.2846993585279149,-0.0841284481817403,0.7877297562292254,-0.0075174160804375,-0.9032615959707392,0.4179928151296168,-0.2747903176894934,-0.1787432711575049,0.0584660764307918,-0.4490856178159599,-0.0695598492686375,-0.5408493555775066,0.7032563271473852,0.8087384251352435,-0.2194809992827543,-0.3370654927009938,-0.3639717543428625,-0.3037897456612793,-0.2476633923859496,-0.004853594686642,0.0306963374727251,-0.2230655949376039,0.6374788552736292,1.603326613635725,-0.6107468209221715,-0.0330591644307974,0.0277660991984994,-0.3493332192312133,0
-0.548496692789432,-0.3910551809944528,0.9116499918034232,-0.188460432487745,-0.8956141085007002,0.3830780060209145,-0.3597341018387598,0.7487820056427037,1.058821612906791,-1.0917949773144984,-0.5314336950778551,0.770253800042943,-1.2436170038215342,-0.4763342860976088,-3.255215430982225,0.1032132378785776,0.0876641033505253,0.2349871082264557,0.5989305987009335,0.1131556073888193,0.1817262715815991,0.3123454563484166,0.7729668236344444,0.1000455279787987,-2.3001846096736696,1.4149216666724171,0.0774646032571472,0.3145284858631594,0.276268331090537,0
0.681619909256145,0.1436574909833633,-1.1334571658761554,-0.0479527768556388,1.8555634605206264,2.300205571918228,-0.0291671525741451,0.5498659580174493,-0.3642159260106378,0.1018514980442887,-0.1438773201852967,0.0076869243392783,-0.1184539379915795,0.7539613939601814,0.9572353584297244,0.1271465286753039,-0.959745663867722,0.0967932819091519,0.1478663375279637,-0.0483854572031131,-0.0705956088808512,-0.3355399280976074,-0.2884427504697551,1.6673265979719998,1.9381745839430933,-0.5821602534793839,-0.0192677295606228,0.0100317889144134,-0.349772518117491,0
1.0564818643525316,0.0879262281834342,-1.1262287756512308,0.2970321335284868,0.3067443684360394,-0.6093243358672132,0.1316933462882603,-0.1734328435442041,0.4664014800489671,-0.354667182941663,-0.5077382879916413,0.1106471337707293,-0.066958254031606,-0.8539841071293521,0.2877651369612902,0.2924769276348092,0.6472274755412235,-0.4666953560532294,-0.0330805766430012,-0.2215331571504362,-0.49466162423428,-1.2791301665764951,0.5620204881172776,0.8338452293355262,-0.5378089466744763,0.3641747295263574,-0.1569107652327375,-0.0961622885550301,-0.3454194655171034,0
0.5848523454545939,0.1682005867651487,0.2564561089383529,0.7570378403673687,-0.2282195089424686,-0.5645572422414175,0.1366707044848556,-0.1039908058573584,-0.3070506294974918,0.1546154103556359,1.5109494239930583,1.1094816686642937,0.1748935071472656,0.5717508298540991,0.1887830113574257,0.197872783943425,-0.7337449326583816,0.2899966672162786,-0.2056448854875404,-0.1004769957418742,0.1514410109910371,0.4011385583412071,-0.1756604607911067,0.8986623995786202,1.212697493364913,-0.7496467617640518,0.016061443328356,0.0487294990292433,-0.2494925632590221,0
-0.3948914392259297,0.3074454555065627,0.7461591164046565,-0.0646908898621979,0.6298778963472297,-0.1064916912591997,0.6110382000339646,0.1402713189302306,-0.6347616124796817,-0.4592600355254064,0.8811787117423516,0.4418063180075279,-0.4562694812312169,0.5667757327965528,-0.1921838913901078,0.2514938262121332,-0.9242547579923904,0.1914573971015139,-1.1110392448222532,-0.060879024992708,0.348888626632405,0.7365490854772311,-0.1110459357532931,-0.5331516478133257,-0.2211015901238759,-1.0799034902004498,0.2924879598266082,0.4316873092009342,-0.1661855199158257,0
-1.7733101422323871,-1.0880853785881843,0.4602080111237474,-0.6075288441370368,0.2307656588603045,-0.6264392593378888,0.969176103351486,-0.3213307500708877,0.5353148519087837,0.5719607694215099,1.301347500715314,0.8945445875818867,0.8914936866051997,-0.5529471239049594,0.09810047342414,1.0989131625999615,-1.5721298834987507,0.1026631859517154,-0.3233145219580597,0.1091328348264066,-0.6102684517600426,-0.2138052529565952,0.5114348246223963,0.1412186081028509,0.1080774965652158,1.5197376279872148,0.7290709022354247,3.469080646205007,0.9963590782243692,0
-1.908888555141556,1.5672633316046891,-0.961683826861369,-2.491962528636406,-1.1818320438373795,-0.75453671191814,-1.015242787244114,1.6841504047104696,1.2528648491991992,-1.0802705260683836,0.0328582960715484,2.287403895011232,0.766922048949743,1.0748396907140572,-0.8214334040330529,0.7870993100100115,-0.4873475140949309,0.3481004233906952,-0.3540126350591601,-0.491465415775677,0.1352587051689955,-0.4417424661065992,0.4911769875946962,-0.7110148542756389,-0.5524177399859022,-1.7862484458964236,-2.17367069811908,0.3114750867696562,-0.3280072551155533,0
0.6129652939782613,0.370022689900614,-0.4262955268560213,0.726388318787466,0.4789444041228842,-0.041312072783865,0.0913630302837777,0.0741408138401658,-0.2734979219884116,-0.5139593096911826,1.3957374285939748,0.4130374547929151,-0.0838735176370913,-1.2024526885636566,0.7590933881782981,0.8031521941433111,0.7999054681927973,1.0351733169005195,-0.534066143859464,-0.12871323953611,-0.046607401481392,-0.0346608261638832,-0.3067362458352851,-1.3262329459324085,1.302599830260684,-0.5652709099633791,0.1136853411078768,0.1106626918339866,-0.3493332192312133,0
1.1693795896624617,-0.9685922237660416,-0.2271930845282819,-0.9996405943453454,-1.3649299829591215,-0.4705601613438458,-1.3283109560037267,-0.0422639629408336,-0.5098729909972503,1.44890654842948,-1.4527594132218833,-1.40280659690845,-0.5910850780739622,-0.5987904281974984,0.003390228224257,-0.3329949835150535,0.5220569699120708,0.5845096868383335,-0.3354954323496475,-0.6757581746967901,0.0288555503339765,0.8780532354300526,0.2657287242931685,-0.2128487962572673,-0.4320596627616524,0.047913560875217,0.0972695132485698,-0.1462170894727803,-0.329405024299164,0
-1.5458284012933623,-1.314389558141008,1.1464292383380943,-1.223089792102982,0.2297622537056237,-0.0719127523394011,0.0505152401492299,-0.3199253318854958,0.6247022860462857,0.9163417829226108,-0.0477432114983878,-0.655172109714627,-0.9161770487030616,-1.7554121021871665,-2.669494943317473,0.9911715269740504,-0.1717570327280264,-0.7927455126053997,1.162904823486351,-1.2117047037187725,-0.2487808174106645,2.253805738972566,0.4256846674166553,-0.3640548427357644,2.7343195117213006,0.5722559619331218,0.5217304373731637,-1.185822153910966,0.0300612734631134,0
-0.8289873678773997,1.104375727958594,-0.8449174161778616,0.7587890777749162,-0.7600513163094623,-0.875118422871641,0.2259179217934627,0.8346535044935572,-0.5200650042032539,0.0937795299777483,-0.99418606200589,0.1381350281340827,-0.369167877892409,1.472152525270983,0.7469791567149929,-0.1538283921947344,0.4123641955034782,0.0444462016786701,0.4009518459251037,-0.2241533220311617,0.1926500965272854,0.6832076999714719,0.5301449849701682,0.6316930757585193,-0.9956887224951356,-0.8034253421913424,1.060087388812745,-0.041896301534435,0.0060595797673986,0
0.4474061305748573,-0.1430132691665587,0.1904491691952802,0.9781921778243295,-0.1533056125882232,0.1403752823393118,0.1130314554406521,0.0788109853894512,0.0034612499720602,-0.0148495953827023,1.1571644272813586,1.2820128918291929,-0.0988544967341361,0.2855491715205771,-0.8642681717253262,-0.5902103151572193,0.0127816082171284,-0.5615459271651485,-0.1457084581016789,0.1089450477479096,0.0386768456095506,-0.0029394907800553,-0.3016409050588184,0.0575688820707545,1.131991273421196,-0.7125508533471726,0.0280683762772399,0.0835277033475695,0.185413334155843,0
-0.2452370195580248,0.4793824426217067,1.2139896055825057,0.0918450708805839,0.0101053336100072,-0.4485565965175078,0.6591513012388271,-0.1542289812981554,0.1866509507689517,-0.2211325692488431,-0.8595201445131129,-0.3618462951411453,-0.9316116619132896,-0.2560797022183441,-0.3382003473276965,-0.5375315334438332,-0.0032726656083576,-0.5568466719609623,0.4913342673551187,0.1489661079810491,-0.3404161550208466,-0.4312313829363687,-0.296537839966275,0.6557170496598594,-0.1291851414909601,0.4425608248024228,0.3750587860392453,-0.1563818643063344,-0.3361542526428841,0
-0.3248559062565754,0.9583980314603916,0.3423753178393546,2.3713051537209324,0.6092182910179396,0.4063675604787642,0.62750429183768,0.4196968350170392,-2.1955271672605567,0.7965696772245906,0.006722939959059,0.4508858348200734,0.4017339386718064,0.6858806428526891,-1.82614658012924,0.562932058760777,-0.5545080228418565,-0.0375795988648427,0.0769885156925489,-0.0480948653880552,-0.0054667836944362,-0.3086846131980399,0.1494389089788795,-0.7261690917031027,-1.145862163465561,-0.3393822147203145,0.0899502042199516,0.3249988291838704,-0.1627110650879934,0
1.1294754029427556,-0.9852549141062348,-0.0165275310506048,-1.170455884946496,-1.2708681485928648,0.0658408740744188,-1.499990358233063,0.0854460085039006,-0.8951611945469602,1.5235944142381808,0.3778371768996204,0.3077428416400139,1.5601505709121628,-0.9350425201973652,-0.4983433489878772,0.3346681354619429,-0.2787896987033351,1.061217526411348,0.0516397343752082,-0.4098876248811609,-0.0974075183949914,0.4482256486734642,0.4066542411337847,-0.821924008487171,-0.9562461321978584,-0.4752140964313786,0.161196203342536,-0.1245656229326343,-0.2574798157367974,0
-1.2926489746614367,0.1955261930902197,0.8409472566491893,0.8607270274238971,0.8555337255177876,-0.3086455885419043,0.8153022640946717,-0.6563115976284869,1.5136581463832317,2.5831478443616223,-0.0834184344335336,-0.1834820125901276,-0.332776884975691,-1.3417190279990892,0.6396818327017063,-1.7979091580597706,0.1448086895701435,-1.096574266710267,0.8234666080503913,0.7698370062049017,-0.9046551816729752,0.3345297520222127,-0.2168859921472539,0.1718000178884046,0.4054616073593788,-0.596317532121039,0.842379890085701,0.9988978947151862,-0.2782466721790132,0
1.0590076926542644,0.0025682446445337,-0.7138349162069862,0.2811986548822762,-0.0396221804108672,-0.8723203640363708,0.1843064750195568,-0.3124562224891922,0.4062834578416427,0.0514622307012385,-0.6685626132563819,0.782735308961742,0.753617862126559,0.1435760179708622,-0.0336967441368646,-0.1376315217314818,-0.4145669366546384,-1.1156394534323677,0.2032382333934048,-0.2352352069508479,-0.3946879669204678,-0.9034021807933544,0.5212306383880734,-0.0099143304806681,-0.5117413704072693,0.4095683110057939,-0.1717928721592269,-0.1823449365022163,-0.349772518117491,0
0.4395031507806713,-0.287583246228317,0.4210729172713777,0.7951377428369187,0.1289121792073861,1.7522901424660056,-0.5899310400786062,0.6886944489759537,0.6928725984231212,-0.2747326636258024,1.1888927375296487,1.2897027509430812,-0.8172414842710344,-0.0040648170493676,-0.4822044022305819,-1.7310792463424018,1.2339378655834283,-2.029903464271792,-1.2190851287228812,-0.2769289475820141,0.0863400420446334,0.6913599509214943,-0.1086852633138918,-2.2087830008621463,0.6846294783376358,-0.3631462804539936,0.279601920200493,0.0140512553510243,-0.1194600929208402,0
0.9599885325641996,-0.3232809418044027,-0.3202933921598718,0.1257680743046506,-0.368873965169773,-0.147273123872938,-0.3875693875979143,0.0426773073922975,0.6757570214712174,0.1215996606793576,0.7227344670414343,1.16646957857636,0.3759733133698563,0.0868437302949781,-0.1544584957567964,0.7273242076483496,-0.9787799093929708,-0.0228308057084267,0.3528854972846297,-0.0690163936774858,-0.2648766381712595,-0.8010621440161341,0.5563882151469098,-0.655870565317787,-1.262991648009944,0.4810831826227027,-0.1266091843504074,-0.1477816038007888,-0.1137492073992308,0
-1.5047748673691417,-1.0197370636354344,0.7086786338639091,1.3070009500865718,1.554211769493829,-0.5266528762222146,-0.9015728492875864,0.7758951577859542,-0.9218867056236942,-0.3075309347185971,1.1771838984340666,0.8393676267947912,-0.6193995995478585,1.112530625005185,0.375885575420875,-1.275896674589203,1.0358493159266071,-0.4399440936082897,0.7242796052152459,0.8873981149906602,0.5816036672435386,0.338786263595304,-0.5280374572182636,-0.3943560942874416,0.8096744371065915,-0.1324403214330561,0.0599792943763985,-1.348574937173547,-0.3133905830812245,0
-0.694290412396131,1.3642933150240923,-0.7201950864940937,0.0447086413389753,-0.4754800502203699,0.7375244885832763,-3.2400309516966987,-9.00841428994463,-0.7522172726483165,-2.384278200563122,-1.261625638796077,0.9410673901183512,-1.6745129558355727,2.303653996016408,-0.1148518784513812,0.2726178447999474,0.4117214282375733,-0.4067114364243098,-0.4121743477145583,3.0645626264461403,-7.278369881296935,1.2991402082903185,1.227698244572572,-0.1153598156568704,0.3505527779015157,-1.1274194967364566,0.0590066384783465,1.22822566772799,-0.3343970570977735,0
-0.3523739421864286,0.3099239181877751,-0.0525618275916612,-1.2868339143571343,-0.0800952480631162,-0.3834747030230396,0.0191877275832126,0.2854919341506531,-1.3270194440323493,-0.472203937087426,0.568817705203672,-0.1835681960564525,0.4651222660694859,-1.3183040798109793,-1.1475489290646526,1.9674745945136312,0.992256874016276,-0.1627744265439581,1.0632008930900902,-0.0249246000779103,0.3617600694901665,0.8511991090727328,-0.1520550232725869,-0.9350322602769144,-0.4672804964292218,-0.5063359629573381,-0.1705699694650115,0.2700219314307899,-0.1938214134889282,0
0.6122241906184893,0.6862814640138519,-1.0954214564367672,1.144691396925707,0.6327490177048386,-1.0504297468756991,0.4791909150850014,-0.1309354048038782,-0.1822415250897447,-1.4359599608260198,0.7480145201103334,-1.278180741710496,-1.815467159802945,-3.173264456170389,1.642803036615095,0.9378988151445636,3.656078333052987,1.295995613148407,-1.457989871633101,-0.2196739453266851,-0.276081679498365,-0.7273708184453178,-0.2587887488711224,-0.4888625963318488,1.3970798785205096,-0.5382061653928303,0.1097706437505852,0.2740689399302252,-0.3394689624211608,0
1.0662295316761323,-0.4706147468142109,-0.7917121893836004,-1.295593593355319,-0.1714900587548756,-0.1261311573121631,-0.4544316157760439,0.0262621664263252,1.792807531199253,-0.729239771603643,-0.1045839561857797,1.0393252568827471,0.1237122798794144,0.1905230647372362,0.6496764531561927,0.245483149853102,-1.2228864696274806,0.8481336950140429,1.9540723322954583,-0.1495251411591914,-0.3542295314232153,-0.8211807176223399,0.2845966820971288,-2.317980254513084,-0.5241566223086558,-1.0295009006010118,0.038665166409875,-0.1839782728619449,-0.2649478968035173,0
0.5684925227709754,-0.2645167101473648,0.882165948143412,0.2868006028304998,-1.0861729918277665,-0.5154558989540878,-0.4888965370142705,0.0093927355966728,1.0654097812112269,-0.4327097987497585,-0.3107177791863143,0.7585874560811666,-0.1148299501226423,-0.5422921627961409,-0.3713571439879053,-0.3128263839489781,0.4031903896996224,-0.9661215037152484,0.3132567474345891,-0.0415898959097791,-0.247881600552321,-0.4553668587489784,0.1891918586301336,1.640293870224818,0.1029219322176141,1.8799769578692456,-0.1026044682277773,0.0749585542994814,-0.1945003299495391,0
-0.6114493486511919,-0.976332154447316,0.0874279134539871,0.8904751237469312,-1.062816119746456,0.9181456007671568,1.702893517326167,-0.1047375509324469,-0.305102264767972,-0.5188211707187884,-1.6375712559433089,-0.7080069872741105,0.3934888267976977,0.1104937724766436,2.0780739509139488,-0.3140547320373248,0.0901810530380152,0.7624844146472058,3.615317755693781,2.41453299524335,0.273076477806813,-0.7941273479455426,2.6481186082838253,-1.759734660851369,-1.3499857059318816,1.4158342586728028,-0.1537967592399021,0.7152719268266535,2.35846517952178,0
0.5686078174068019,-0.1651041793312202,0.725990657346518,0.442509309384833,-0.5012476991041819,0.5121243682753163,-0.6607196022714953,0.3225661535878871,0.6310504914389773,-0.1065381351104129,0.8769022412811704,1.1123307331638632,-0.0037333257205663,-0.2113946884209266,-0.2461970863681283,0.1852650368493035,-0.3159769209030486,-0.0991541288631202,0.017159015257703,-0.1370349564109331,-0.0443964785108099,0.1306714544814138,0.009056332830333,-0.4289245001125723,0.3734346660418577,0.7231238611357833,0.0678801071920957,0.0314428730279833,-0.307400143722893,0
-0.6089593108929978,0.7525150944122725,0.8054302423560149,0.7038922557390854,0.0061627794248643,-0.1524591275121914,0.4564562623463016,0.4331087326053525,-1.2282665443856426,-0.160542021210172,0.9376488418604944,0.6768670964399919,0.1004478662005518,0.928205579962084,0.5780099493496752,0.0837308778192906,-0.2413233849947516,0.2929537272007737,1.7331407897300173,0.4202572682804019,-0.4647062608676587,-1.7363096059432324,0.1514601435199119,-0.1221965217854215,0.3122907911752122,-1.3221161562882084,0.4399707521644085,0.1346014836525856,-0.0939408212543481,0
0.9445145577698816,-0.5108307089042339,-1.7411487054771362,-0.6213046515388899,0.3314389207397747,-0.5767553532943048,0.4665414270982454,-0.2163181533066363,0.6214467875433278,-0.1319118880666624,0.3115808205716091,-0.0064755370405843,-1.9053430236502849,1.2050230800197208,-0.4281364036487525,-0.6186299661276146,-0.2622460533400521,0.0615234529580888,1.1971188806119393,0.0463952707492563,0.2649059537648578,0.3980563090529933,-0.2913197281425768,0.4763314245227919,0.5393469070126039,1.7625755551719455,-0.4381443259170433,-0.2302778682911488,0.285653352751923,0
-0.5127081293429695,0.5365722322378427,0.6346784276539974,-0.9813563065256063,1.2041628410571752,-0.1421775927239982,1.166587372064892,-0.3711998163320592,-0.3864290895082811,-0.6450568863549895,-1.2538645914637,0.3927985880375712,1.5037541801589704,-0.5291354753009367,-0.6082627769135981,0.1547898485070532,-1.1888557989539583,-0.8572320370572679,-0.1104326469933874,0.0533568611225972,-0.4867045495701986,-1.265818035513579,-0.5117111469633165,0.1090314958935015,1.386078079540458,0.3954835925949803,-1.3070034745767676,-0.3695997595153964,-0.3454194655171034,0
0.9502916596695644,-0.3860179310865023,-0.5690005060265632,0.0028649277317572,0.4808074191361682,1.7001557436894774,-0.7831845276100396,0.5282279915135537,1.049204327967467,-0.1887814693681394,-0.5890574672856789,0.8087337679038739,0.9100540891222164,-0.3283681057443028,1.5544342062955254,-0.899745338874209,0.4802731936194069,-2.0904572634031866,-1.884084738951038,-0.2844637913810014,0.3755215204153884,1.589114817383294,0.3032363741472283,-2.0343536312746093,-0.7614760209791851,1.553796058438001,0.1122307573292652,-0.1893304535868596,-0.2898281882717873,0
1.1039027750561743,-0.7273929664547727,-0.6325999085492119,-0.6769976249423221,-0.5969786832417283,-0.1218792633016396,-0.8638916562897265,-0.0343532627450557,0.3198733076201915,0.7007101720781757,-1.8478691692315456,-1.2189180186150084,-0.2676220012267851,-0.4574127246108399,0.417806433918214,1.6047584560144912,-0.1860469366254332,-0.7134325254505172,0.7998142621337921,0.037389533840776,0.6524416452797761,1.914218540601849,-0.2247687141493838,-1.6642089609357795,0.2061035168720681,0.3847987696477331,4.149650994641285e-06,-0.1765084413621563,-0.1536455335257185,0
1.014482188012547,-0.7113266144396216,-0.228430927806062,-0.5812974034884006,-0.9536024008354276,-0.4480404967967305,-0.7947435843781588,-0.0052503382932976,-0.1447955677311678,0.7967163329123117,1.017844517785408,0.2431954551274621,-0.0582579863076954,-0.201831106584914,-0.5084096502102791,1.648523028754338,-0.0945747019542824,-1.2168401774438222,1.0510322827498348,0.1206520334426818,0.0712703826940213,-0.037463749642273,0.5308075077028507,0.0792803495441713,-1.0963982051729428,-1.0720797501137338,-0.0158500482598468,-0.1182720812396448,-0.0498112513146395,0
-0.2500012322278724,-0.6798885804478444,1.0356029192083616,-1.8262620202253208,-0.3952567152914398,-0.0173863302716963,-0.1207807057402264,-0.1382407439040967,-2.113506143807067,1.0005152290929,0.4185490600414354,-0.3026293575659207,1.5715961026573726,-0.9153478979230232,-0.6358040720734786,0.3737095483482979,-0.7399051232350325,1.276414566819216,-0.5524938722528459,0.187676229524319,0.154418300099756,0.7919448470699714,0.1232689528172103,-0.8339899271864791,-0.515019027598335,-0.6814930388574534,-0.1127337626374002,-0.2078495594968653,0.1358923687936361,0
0.3693752999618069,-1.1099679623160443,0.5478422027994829,-0.3485062240603233,-0.8026132557654172,1.539668323597996,-1.152908533556578,0.7195871232504977,0.0998140252630293,0.2982632739855668,1.5145386736169282,-0.1284014356510898,-1.8925587660481964,-0.2032699200625393,-0.0753657394873573,-0.2529126453169076,2.081521729554139,-3.261065068690964,-0.489065328091485,0.2750476227339504,0.378110776823061,0.744164110107272,-0.0525031975147793,-1.6983787752679536,-0.1834095289708081,-0.3072337073523451,0.1780550281900674,0.093015094036194,0.4813410384574179,0
1.0596797617331883,-0.4980973549097869,-0.7066550734541274,-0.5036277776404724,-0.2013453345132497,0.1104762248749742,-0.4709286446964111,-0.003431820816447,-0.5876488020637753,0.8759272459506875,0.3175994775155737,1.0166292510008437,1.177637074865223,-0.0088257022854129,-0.5928317375328208,-1.0510318880214882,-0.8047329359722503,1.2863027063566164,-0.0698619293754495,-0.5339862489896247,-1.1258234242292096,-2.684120298930203,0.8275882810420516,0.0458832994416859,-1.3617566141422306,0.0461791505691168,-0.1219985170228314,-0.1350168818552302,-0.1540448961496072,0
-0.0258872170399702,0.4409618836028072,1.156354720980774,0.1083242540899164,0.6003579122685295,-0.3100599263277305,1.118037318973498,-0.9753321898164606,0.1365713211931309,0.8384210825959559,-0.1857046106328751,0.1439008105837516,1.4477201489523306,-1.0767025717837415,1.320929597100905,-0.3531108990917837,-1.0359275590209347,-0.4903494907244582,1.0365652191364942,0.4477442970428363,-0.4616570202133122,-0.4768047717693838,-0.1662595392226744,-0.1489348939097806,-1.140198621949071,-0.0357503654253276,-2.5782338470840145,-2.42308595625308,-0.349772518117491,0
-0.3594881786674036,-0.1574964851820605,0.7921179310512189,-0.9041575660757508,-0.1208472710195003,0.0406740741720511,0.5632852968260197,-0.0757165688532989,-1.196799741460152,-0.135898881950732,0.5471523356207246,-1.3195000858379222,-1.179653507540764,-1.3235786331121648,-0.6031365302261686,1.6118286703796725,0.9231747073330268,-0.1494509546985969,1.8435315709928792,0.7489845733012913,0.0024448078106454,-0.3322427122566982,-0.1041926632946902,-1.030633148943573,0.9027602548957856,-0.5457689066339716,-0.4365243942050236,-0.4451494751019013,0.2660845841813735,0
0.1423933272781501,-0.8033342725720833,-0.3444021194003936,0.9857012183858812,-0.2407663832809952,0.1781386469653139,0.5439086084106338,0.0044854839664151,-0.0152552973934103,-0.1108202505781263,0.8105652311796174,0.4626318069466837,-1.1559221088616924,0.811799106577552,-0.2433118945022228,-0.353776848110331,-0.1369506914609555,-0.0644840254992394,-0.1984397918749363,0.9119348094774872,0.404906374267765,-0.1327172446129817,-0.9135091924576408,-0.4680768342697907,1.1148545309618652,-0.60278183154584,-0.1857772638287377,0.2282104306542731,1.5149314453439306,0
0.1557970028816729,-0.6328895136450814,-0.6416558382200029,0.9568762681420966,0.1289550137945576,0.4272078929856124,0.4393724298683174,0.0721443843171702,-0.1932529134875192,-0.5013508288088084,0.7929695178632523,0.1497531718253817,-0.2677878204519867,-0.6302577389167286,0.9526990300004368,1.1113847609495853,0.1316419035938148,1.1286637907025183,-0.4774753949846538,1.087672565325572,0.1912409313284603,-0.8981704393498264,-0.886308682247232,-2.0957266768474305,0.7084647150456278,-0.8535221668356846,-0.109962484119732,0.3322163707493596,1.529428308591093,0
-0.1649858440988307,0.8690367389756747,-0.9673758973124684,-0.3512173330170418,-0.1544661803752525,0.2747199505603564,-0.2160160549434659,-3.519271678668481,0.2853876918718747,-0.5561456944789781,0.8148930391153079,0.3910999937017052,-0.9187109881891804,-0.3021073781941462,-0.0072771892225057,0.8264121389910015,0.2826205857076715,1.3891741461540312,-0.7138310736044058,-1.4606231941125136,5.473902693553106,-0.970017773775915,0.177571012538787,-0.995489700010606,2.147638688202961,-0.0292480654236373,0.8247466216891408,0.3158377797814446,0.149191144169132,0
-0.0759464401058117,-0.4389269371050751,0.6855527640319797,-2.3653107708214947,-0.6833373707905228,-0.3155181225359327,0.5350155093804325,-0.3390677934814258,0.5774294490839114,-1.074796946561044,-1.1649785356303304,0.3996372209905158,1.087990278850174,-0.6532229061221065,1.186014895648486,-2.910131875496666,-0.0984833370227635,2.1432465894114943,1.041406337726661,-0.0072398036649689,-0.4145181866013028,-0.2247993190692354,-0.0206184799271611,-0.7625725428994004,0.6787452592367939,-1.5700086380062932,-0.1906812756080807,-0.5640320902207934,0.2296627128827181,0
-0.3917833400012501,0.2963464817220617,1.7492222748140471,0.1495238714925132,-0.5941490971686253,-0.0089254402919999,0.2416397576913988,0.1504507059026912,0.1988711464835596,-0.7891131207347775,-0.9420260943871136,-0.2143342362708667,-0.5280800217094629,-0.4223614828057774,0.1201162569868657,0.0690809940913595,-0.1025701899496114,0.0355169632923687,0.2487956890576266,0.11909010738265,-0.0154411236736054,-0.0264777077720315,-0.1941678504206427,0.6796804283118091,0.3323361892420523,0.723910235472901,0.079414821183398,0.2353926502905783,-0.0937810762047926,0
0.6439661898284987,-0.8899814897371906,0.2037553507678036,-1.0523355658917342,-1.0531865175831692,-0.0113019384466057,-0.9191338788244544,0.1394347949314765,-1.672086949699022,1.437294096895113,0.9221904175317376,-1.041701141000499,-1.1949203029585265,0.2588851572936224,0.4691427672322263,-0.2059511876278671,0.5674737605014296,0.1630105952425296,-0.1455351689835325,-0.3229395914144179,-0.4939423584065535,-1.3679424820747847,0.2010920005024752,-0.669444983630038,-0.0601329424594678,-0.9391105848204018,0.0429316677981283,0.0730654462812223,0.0827771398164304,0
1.1059015689781686,-0.987377515897934,-0.6112190742585155,-1.2198844330700191,-0.8000718653927726,0.1175855852832261,-1.0879543143956794,0.0366716065011899,-1.2096099587708988,1.558051131519701,0.4020892801777189,-0.0779205575387988,0.7391527650619774,-0.4436273420068033,-0.740426054527417,-0.1964510837285294,0.0839604386074829,0.6587338233478673,0.1672473632397709,-0.3439050177694127,-0.112668688674402,0.1718551781929808,0.3077876468422437,0.4622720442984508,-0.5154826845166534,-0.430519340200931,0.0265311853849656,-0.1300180744228954,-0.0777666349868531,0
