V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6568631244081243,-0.5407888911375269,0.5355578294751374,-0.5986727589928961,-0.8934273100678202,0.1728156563114549,-1.0430986080829303,0.262650344238886,-0.4137782393606954,0.7105304921423174,1.0785439798088627,-0.6224217122602622,-0.9607756495253106,0.0029978198496758,0.9015951152312562,1.7587637959687188,0.0409205001912267,-0.6554678539836734,0.3469213697606848,0.037195591999562,0.5986412503774339,1.5405863420946486,-0.1965030540413764,-0.4711951141306171,0.6181344894325397,-0.0301705884453308,0.0948055634083372,0.0247581935279861,-0.2535261257602986,0
0.0144057954592225,0.2887715048466435,1.1258667434227445,-0.3842087568468716,-0.1588285902020303,-0.2340217479343376,0.2688342705299967,-0.2107330770853432,0.7583180432164981,-0.5406160920282448,-0.692613060940196,0.933991499571136,1.718128391208244,-0.9971235742363402,0.3517071036605824,0.3130748131029916,-1.181301002974736,0.1917339245757654,-0.651628500700503,-0.0297726548861195,0.1890664609898691,1.009847544755378,-0.0754406377693572,0.122494696198003,-1.1984869975527024,-1.106995327034041,-0.3891311257944523,-0.4730386512566721,-0.3094368931047258,0
-0.3703334725011156,0.5897619361121834,-0.1034137793124738,-0.2210283227937772,1.3756539244618369,0.2255259600321444,0.6185881909739119,-0.0853637638097159,-0.2989116522157994,-0.3806160381454201,0.3100341504196272,-0.986926250657697,-1.2091721008999652,-1.4188101570925256,0.6996370940940697,0.9112516361288758,0.4773994885714646,1.356982171574978,0.5141131881139487,-0.133858855637496,-0.2029844261718025,-0.5257507884645769,-0.84170620746206,-3.0592418676608912,0.2250145571202322,0.8003366906030573,-1.3298957951227812,-0.4325013734395891,-0.3502916895285464,0
-0.7936300570211277,0.107542580501714,-0.3549041533345078,-1.147024419428704,1.4199776666498374,3.03518534797863,-0.4998177256998622,1.1646649882437754,0.3327484938775448,-0.5360337605062347,-0.5454717484853561,0.0957642274965235,-0.1012870959954813,0.0280234451891572,0.396794162038083,0.3954973069994651,-0.6339874649120196,0.048824911417949,-0.6123552302065204,-0.4156260553968928,0.4251844507386998,0.962245328562092,-0.2272036868745446,1.2737714739525483,-0.8182963273844326,1.010171715549032,-1.340617277766295,0.7217568276317656,-0.1236933367340611,0
0.6261649335038972,0.0558421585070162,0.2249941546447107,0.4705819892838027,-0.4126985674622914,-0.7955039540665794,0.0449653019502711,-0.1294157243482521,0.2179181422991335,-0.0200199390854654,-0.4993766717528504,-0.4563903876909687,-1.2390569318653126,0.6024129476340621,1.1949957202987498,0.3154290456980072,-0.3447220289727434,-0.4160391102608556,-0.1252961791366184,-0.1969077901678773,-0.2863996722957502,-0.9705273756008564,0.1265141345325869,0.5738848841076994,0.504594483400346,0.3655342343522115,-0.126808810720239,0.0460401937798558,-0.2617130595500183,0
-0.196423185066383,-0.5370468190466079,1.1236303266331926,-1.3017317155237755,-0.2882524869192033,-0.0852878616094295,-0.7614620461891222,0.2830979324620826,-0.5144397729954288,0.0909543698579846,0.4482166987516551,-0.2052972746640469,0.1449692099880257,-0.6714300566363907,-0.547761542401016,2.0527885946416258,-0.5065771860086873,-0.3690932357274568,0.574692655867568,0.3054563453417711,0.522129880487783,1.16408365151859,-0.0275608605247852,-0.6529319521661902,-0.3038809486537108,-0.4550940183638144,0.0199549552857266,-0.0395960176773868,-0.2273279376331956,0
0.5260250873199256,-1.1562328577813887,0.4546097655453984,-0.9366109208426308,-1.460498832038447,-0.0758369337411106,-1.0083583332720516,0.0375638441914426,-1.5701027470922375,1.368723102325837,0.8691160196682292,-0.3636345999258601,0.4951396318443736,-0.3462755783365817,0.3580177856580054,0.3836450168366097,-0.0501679043385045,1.1720123770014097,-0.1355622953883545,0.1997039980483183,0.028404694469508,-0.1333592090901659,-0.2564584550088547,-0.0082685305482895,0.1841658784092464,-0.5044092583484026,0.037078335154063,0.1787559271301949,0.58896926559544,0
1.0278335225321436,-0.778735216382256,-0.6596854928183504,-0.8596726572822031,-0.3369657655483142,0.4316025641313143,-0.8481788541792712,0.0579366239586852,-0.2635289809844291,0.78722359433135,0.2100789178555618,0.5023630353323935,1.847263273858184,-0.6436148637450299,-0.1579014389700312,2.1301478410616568,-0.9072551309968409,-0.2691201718537756,1.1591918719833176,0.4546482307071366,0.6227370209929388,1.5467324066112818,-0.1296864753646225,-0.4462656868917265,-0.1147539353359339,-0.1423852102462927,-0.0147356120469666,-0.1169897038685923,0.0999497326436473,0
0.6936476504489074,0.236427005824649,-0.5455019395983192,0.417781614174658,0.6594881317495461,0.0851581189013755,0.3164667728378285,-0.0673161280837582,-0.3394433664266145,0.2115705810176778,-0.2564185271601207,0.1728176363184087,-0.0939633173201541,0.7534971181103843,0.1535023715181424,0.5682656001474294,-1.3936899804128895,0.8655707194126935,0.8488447602502147,-0.1424350232014725,-0.0865260276899196,-0.2261437563616326,-0.5885906580672056,-2.289905814186264,2.001727930626444,-0.4268253984416912,-0.0445375293036706,-0.0551711535791156,-0.3502916895285464,0
0.5162754809359927,-0.8051103357869659,-0.0542945592080857,-0.6183075249977521,-0.5706497450699197,0.1794767991277307,-0.4608608832112773,0.0112185402234434,-0.7503692606479856,0.6329931219280032,0.2756365631858088,-0.2654130642842685,0.5472694716097121,-0.152546955528235,0.3138042226716727,2.140042246580145,-0.6547866756962487,-0.2747966162416032,1.3678236242678723,0.7732025117883689,0.4488569161527783,0.4737681784563054,-0.6775644605292243,-1.5116462828337294,0.9700689325966984,-0.2671432334824986,-0.0731544961974221,0.1106440990773151,0.5841369778463861,0
-0.3651557755646868,0.5174890100719457,1.4524361126819687,0.750918045928374,-0.0639035449654853,0.2661846631175152,0.142279549785111,0.1858236893003002,-0.7281736486433878,0.0167610522197,1.6651170508757485,0.9364296816172836,0.5785135986717562,0.1780242581849857,1.1538750820389736,-0.2586277963750467,-0.1970044797531712,0.4748860778575509,0.4809548259907816,0.0876837582182949,0.4403803247480332,1.320865717436185,-0.2159479812218791,0.4280221723110834,-0.2776488381663731,-0.3992353334306827,0.1065922556906695,0.3648320137569391,-0.2774479469312356,0
-0.1400526040985219,0.3632660534225673,-1.3793736248549413,-1.2566603821465276,2.433965410690968,2.306025646390264,1.0894651392860868,0.4395811769218469,-0.5987307167023083,-0.5357713715924957,-0.1485867353534378,-0.1380312628500526,-0.4358935360830493,0.9495583063783722,0.3726807049167224,-0.7742642821974071,-0.6424439490408492,-0.4929034570309968,-0.3232610380584878,-0.1744304142539239,0.3552075942441842,0.9229151311506668,-0.1424539492587468,1.2036320926423174,-0.4368786562267364,-0.6128344487835197,0.2081736995040583,0.5681296293290269,0.0035835314992883,0
0.0312089040532184,0.4663311489738304,0.1417037521052421,-0.4155537259888468,0.5581206435197626,-0.9151180759283022,0.892270277662892,-0.3037007087149092,-0.2990946105860207,-0.5495828300455631,-0.7878152302565169,0.8963640120599715,1.4047805142595569,-0.0712078945555279,-0.7987913745325662,-0.2228432095118762,-0.6387264229239291,-1.0492107286272123,-0.1258918512456078,-0.1234922390094437,-0.1198466644806166,-0.1594251162652564,0.3333192232559384,0.1396325964750552,-2.617851159804868,-0.0712762478313611,0.5370624575797214,0.8133308372210851,-0.3493731554936022,0
0.1322921972014341,-0.8694124998784254,-0.9928117910946346,-2.6224362185721923,1.023465874324573,2.867790567629073,0.4341286995188894,0.234927659828411,0.731817356101098,-0.1196028094348389,-0.2724814536555021,0.1846756195955569,0.0251744607575435,-0.4799611056075372,0.5027150485246544,-2.9746058286993926,-0.1777723896482453,1.0022574775726676,0.4982115518056381,-0.5062419314125446,-0.8605608286226719,-1.0488023270533071,1.1274640491723404,1.0757347299684816,-4.741728361983232,-2.040139175385488,0.3573218773368773,-0.4267805784787645,0.6481548064557551,0
0.9095409991456068,-0.1870830796866021,-1.2494679519367706,0.9046446238683576,0.3358592919139621,-0.3153990705929818,0.4149473511314424,-0.0887527904178404,0.1700546670796553,0.391452393434159,0.4210408387940113,0.0361731878302054,-2.105942207184451,1.1522390424005364,-1.057976525692943,-0.4872629020629921,-0.3409400411102451,0.122796556759465,0.0550744247406684,-0.1928908409594609,0.2001356601238698,0.3169123632592855,-0.0836494301392048,1.0989069444876942,0.6566938242604248,-1.1384705963709922,-0.1463057318749104,-0.1520386233554161,0.125908303196417,0
-2.069309141786092,-2.497300781743238,0.0555276611276683,-0.8892185204428574,1.8766824409466525,-0.0163264274012834,1.138151587958502,-0.8516228106956264,-0.4154133657805672,0.9791554469502896,-0.2268543142838614,-0.0474725994061216,0.8941191495618567,-1.1686781510629023,-1.3424179967947003,-0.8660825613017329,-1.87441183845779,1.289143112824408,-1.4323905632511456,-3.382111140134356,-1.7730464960055117,-0.0540682865508233,2.7761894484338288,-2.6785941457051785,1.3800496660829873,0.7632759248026693,0.7199601261804441,-2.962015589339502,0.6689615991603597,0
0.6070843648199393,0.1697413276485934,0.1107897108528962,0.3186112023819872,0.0543649982334237,-0.0568018558511553,-0.0522881738570333,0.0625472870017613,-0.2604649907456086,-0.1602024109039297,1.6175215431485372,1.1822481942054104,0.6986971996164637,-0.1940226793011765,0.6690016205988859,0.5188276628539179,-0.1504234569532009,-0.2506233989973504,-0.1813293776453534,-0.0680040305080594,-0.3065824889078191,-0.8594026536222181,0.1555591477918025,-0.5520065639983566,0.3333247924045521,0.2590186541333131,-0.0245994168857131,0.0455274023819941,-0.3353954636574955,0
0.5929292427933758,0.7710913048523022,-1.046005035039294,1.0436809194726897,0.8426580968118214,-0.7600956530001708,0.5346196903814351,-0.1287214739272406,-0.7720100711135299,-1.3480588244986362,2.8405508965878585,0.7790140487672957,0.6659472209391332,-3.501287546176492,0.5708378216776978,1.026272892850414,3.183885930376029,1.5140138940880914,-1.1212480256184665,0.002959027918557,-0.1657584904197637,-0.2829094677074693,-0.3260972399011884,-0.466271112119632,1.5070631031236985,-0.5914452767761229,0.1431132511459662,0.258786078553212,-0.346178254502492,0
1.0546265714210974,0.0750393815546681,-1.3765721927744805,0.0423871990059791,0.5818807206214123,-0.7293661182363131,0.4554755662400394,-0.3650357499304056,1.1316683654172957,-0.1825938006372914,2.0113776213914383,-1.676121605685012,1.2929142155494835,2.6030178076829067,-1.0453944867804092,-0.5819750475145028,0.3361706469568736,0.2163129672642174,0.1436460368799973,-0.3017518933695355,0.0819730532624542,0.6253381624591261,-0.0147754148329698,1.151607983030319,0.7173603600275454,0.3118094210498366,-0.3141799400044832,-0.2643164678084685,-0.2732147031180147,0
1.0378500898145613,-0.0979500626086113,-0.7933554339812258,0.1687581428619402,0.0146172754682942,-0.5355588266815453,0.0420864876228662,-0.1208563732490832,0.341091795662133,0.2360938868504674,0.582792259118448,0.7840498394994216,-0.4226910770861581,0.5724761095461447,-0.6417123864927174,0.2353690961939741,-0.7464127128917538,-0.2555455392266984,0.6849868684226447,-0.2828297206392755,-0.3579204567417729,-0.9477219173068756,0.4604909936474078,-0.5751757315177515,-0.5826863766785351,0.4126248801231744,-0.204877197397917,-0.2244679735326955,-0.317424145582501,0
-0.2659845656124533,0.3475720952101228,-0.0120289591122848,-0.5305911832148988,0.9466105920999568,-0.5510104280351483,1.1520864455908704,-0.1719865789087498,-0.5195320885151614,-0.6988002772384789,0.1612454128743512,0.6585823773606881,-0.1660703163197785,0.5800575733194921,-1.562922118282134,-0.5763067617737763,-0.7204176247248436,0.214098560874145,0.696263494852765,0.0153366840440092,0.207985996136775,0.5660642997727591,-0.4614063072133265,-0.7699504647520676,0.6211084438533225,-0.5309373930905794,0.1992923079065763,0.4018462338374363,-0.1536854697881073,0
0.5184522017703809,0.032796556848837,0.604994178733831,0.9615517449195956,-0.5274538644589036,-0.4200573729998408,-0.0843447081719768,0.0153022523150618,0.1444954488078042,-0.0330960579402379,0.2577099916509067,0.244549570147119,-0.5237572166773752,0.4186032381091324,1.534961617997829,-0.0022744488287609,-0.0724784513909908,-0.8974950367644257,-1.2242129535733006,-0.1284950447215078,-0.1396027106371367,-0.5865305436276527,0.266248673177508,0.8983727221611184,0.2113680192044511,-1.2754837058285842,0.0934293111513378,0.1372170995795414,-0.1057220186590666,0
-0.1508643533520514,-0.040690880347619,-0.1242803796824551,0.4228469029060179,-0.5663392431715386,0.1896792623307639,-0.1113509360286729,0.2257831414584766,-1.6110912749237691,0.9643076159557642,0.4116439568176031,0.8672802769726615,1.5867266934790156,0.3594704521520471,0.4875551325409383,-2.5022587896173176,0.6033960712080031,2.2744707648403253,2.5676690649184417,-0.3903470837677807,-0.1789921954633869,0.4247909353656325,0.9771787624281796,-0.5928316297265988,-3.071726426225587,0.9785712877463024,0.439694226768709,0.4668439308954654,0.1257485581468615,0
1.2031656930538306,-0.8113363348759143,-0.9552222779947664,-1.363660412415977,-0.3753879513012485,0.1776719861153984,-0.9296971657270356,-0.0243207976689983,-1.3694580101748255,1.6129925404373873,-0.1589961320798825,-0.2426119694834336,0.9432624784315504,-0.3719122504031206,-0.933454223185901,-0.151109222438769,-0.1732368810980138,0.7808078375029388,0.6807331222178221,-0.4619810814899843,-0.2596854773681737,-0.0672978858500076,0.2011349878808025,-0.5031297751680622,-0.049764095302501,-0.3153373807171178,0.0020032226597545,-0.1991784048241344,-0.3133905830812245,0
-0.3070825458151352,0.5036129480701481,0.4180143348116845,0.6052494104098697,-0.7083210105846167,0.3911410055630895,1.267434455205891,-0.100547814613805,-0.4220237618565726,0.2424878106314216,1.5080134456852323,0.1677120713141792,-0.9719432901539032,0.5482251128036486,0.8057032909088013,-0.3884660707708445,-0.181866827812504,0.1828683322211026,0.2552655234112431,-0.3172371715452047,0.1591354231075579,0.9395083266464528,0.0515611523812534,0.3697391422876576,-0.6492038884912809,-0.8249448234545826,-1.212666326258298,-1.700129315783812,0.6279470576869836,0
-0.5789558066581948,0.1250703014830652,0.5493007209888607,-0.6716881140923419,1.525400294710516,-0.2137556705062785,0.4895583092993167,0.0264936024705916,-0.8043088673757891,-0.6573378264975807,-0.2253499486750087,0.8487974846660987,1.236787377455596,0.1049277267802546,-0.9712537524520728,0.3983978702029883,-1.2649219096570417,0.1461085540960421,1.2568001332089571,0.3522071648494799,-0.3409225461787169,-1.275029741848734,-0.5768118588308667,-2.233238007924756,1.369918482023898,0.8189885705535066,-0.1803428114634994,0.1083850620080141,-0.3454194655171034,0
0.975909180680199,-0.2142114599881631,-1.070510560842505,0.4698674714427644,1.5667406095980123,3.160675878037272,-0.7900855190185334,0.8489058418233275,2.1076943463332296,-0.3398812637202018,0.3979694291203118,-1.7704201945832574,1.2706490145087057,1.435793189225837,-1.6765711276515196,-0.6040186535465988,0.7098489357638338,-0.8743724849444409,-0.1454506614826958,-0.3143084292802688,-0.927606845143329,-2.1062507371276147,0.7721509211838189,0.9175143262358644,-0.5910540189660553,-2.331834930300666,0.1106679879257847,-0.1286672870110942,-0.287671630102788,0
-0.1373419707165367,0.6396607852952871,0.0078719366364924,-0.1865998436243781,0.6324826961065421,-0.9614722800491052,1.0811818027896585,-0.3332764253998476,-0.4836701380163523,-1.1297498118300364,-0.3151454753772931,0.3520662977846661,1.240206924270839,-1.0882078020269463,0.57645055458019,-0.0457407768418645,0.4445711940255107,0.6756244086558412,-0.2216873586842871,0.1445952649672127,0.4777322006151925,1.4920070440122426,-0.4352473256435657,0.0329684824372472,-0.0524320972347625,-0.2487398626346266,0.4280362994422528,0.6289663859914696,-0.1823597061833207,0
0.5909440864223258,-0.2758279395205155,0.6731033612987843,-0.0528528005481436,-0.6200188931423155,0.3849842440757825,-0.7383976681234022,0.3145127960416884,0.8261618472436181,-0.2333436094684828,0.9040889563367228,0.9438624756468504,-0.3260488069993855,-0.1847377125627511,-0.1003775251886109,0.2017826199390681,-0.1742755087873128,-0.2345567953920603,0.3566672828252403,-0.1291249763323565,-0.0898712858890681,-0.0109714774755756,0.0683764556959774,-0.3786189578628161,0.0811942594999657,2.123533945100552,-0.064666638049935,-0.0062081274804215,-0.3253714617978874,0
-0.2668957782745098,0.0607802861758624,-1.4846886839585094,-1.69238775173511,1.1721254489566573,-1.5036074010027052,1.309045164596118,-0.3247077666577907,-0.1140882536213187,-0.6958395982044728,0.2748839616049298,0.8137144551517337,-0.3191154303008847,1.0436079348320129,-2.139973150336377,-0.4151282194282589,-1.026936751403163,-0.2205719726738787,-0.7311293597292484,-0.4836606742744863,0.7693424342516727,2.2730460202324307,-0.3435776838754084,-0.4266841632767266,-2.205231841244076,1.008747970755582,-0.4550214989799842,-0.2247970577407475,-0.1536455335257185,0
0.7261499478406758,-0.4385319787870703,-0.1975936974545019,-0.5614506501094949,-0.462767776508679,-0.273914332224152,-0.457969291521006,0.0443560503687111,-0.5087632867695351,0.7688470623456077,0.0136306740730419,-1.4951226725494018,-2.606528555045056,0.5025029049166954,-0.6351044772350731,1.24306658690142,0.2646644990892598,-0.6840065623921121,1.758852746727368,-0.0890879821463763,0.1702274269072061,0.3152205563841463,-0.4100901156749956,-0.8548720502925262,1.488035316602817,-0.0483366083206438,-0.0885544390166306,-0.0589501224662137,-0.273454320692348,0
-1.0302145588512317,-0.953617721101572,0.7105747545069637,-1.8012723608303405,-0.7384575433352761,-0.6843073973501459,-0.2825783187237177,0.3499070086220838,-1.9761623683958325,0.2061342171937546,-1.3205463254211,-1.0799387446382296,0.2830396590890869,-0.3128221351866864,-0.6342481655961857,-0.1989967304587918,0.5541953864808404,0.1891582432686533,-1.1453776467543026,0.4808042226501203,0.0760553072800324,-0.2357447506391506,0.2060866752358271,-0.0949263503200227,1.3969484616469474,-0.2693636199654979,0.2705907656167143,-0.3093448804445836,0.4533856547852044,0
-0.51368777829394,1.0213192681655865,-0.3590132087981975,-0.1944909458552592,0.0088811979043351,-0.6123789052974902,1.1951477943130555,-0.1326504178580488,-0.5353933130894123,-1.1556558988266747,-0.5023116563882342,0.3020616636951279,1.2289199916601283,-0.9912259867983272,0.7558493732124588,0.1604678605891141,0.7128393065881341,0.8180300061901621,0.0321391449297497,-0.2846039065859125,0.4342514531773288,1.2849741956429104,-0.7196189187737617,-0.214926779254479,0.5122239722143154,-0.1310169880038575,-0.7258448349528475,0.1445373510129269,0.1843350550713433,0
-0.4926998446993624,0.15855030903981,0.46995854927837,-1.6738787078927584,-0.300083855332241,-0.1200752762798376,-0.2905715850020414,0.441232504212753,-0.6290413214432536,-0.1931983535091772,-1.4852667973961402,-0.971589099057535,-0.0687046603229458,-0.3593142884956269,-0.4647328220798722,1.723179965377671,-0.0574215209275161,-1.1358780514949998,-0.1968882842285675,0.0517766658481376,0.5215014228151047,1.2937625016035788,-0.3864930010325955,0.720862242377247,0.176145753231621,-0.3897154350052884,0.2529160272256596,0.388357455026641,-0.2535261257602986,0
0.6257310986807141,0.225190102295428,0.2078744922591802,0.937116912848702,-0.2412929874277422,-0.8106670148734527,0.2665665715537453,-0.230931738764599,0.066427195669985,-0.0588578006773686,-0.301144846395193,0.5339463857346278,-0.0283546280320232,0.252090793654843,-0.0163386799716171,-0.5989653368365113,0.0147523260967899,-0.6684785926315439,-0.244784034366446,-0.2217689409293655,-0.0160245578567502,0.1994439581206838,-0.1763904565264245,1.2103952367966608,1.5513204821998492,-0.6164510946781284,0.0273784605286168,0.0499219235768051,-0.3475360874237139,0
-0.2127130462302558,0.6173349976912629,-0.3072745432106629,-0.4452089195506031,0.6888953371999704,-0.4578964323655051,0.70663182057454,-0.0912936429492235,-0.1216199575861633,-0.3081469704394628,1.1750900862986975,0.7497625309192202,0.1701215799756839,-1.0297266721533174,-1.0267956791540516,0.5204013167249347,0.1416823992291604,0.2162943314500446,0.0474974403424725,-0.106434864899368,-0.3538018293326687,-0.91386189977549,0.3877319655486026,1.099296652296301,-0.8773166731814428,0.1137253598096392,-0.4012946234078586,0.2165034947492811,-0.3208586641479444,0
0.9860006267893264,-0.7976569965280028,-0.9311391339076484,-0.4518158156847607,-0.668328085848515,-0.8698204763995716,-0.2186887701801328,-0.2197445933184867,-0.0250203829054597,0.6885674766572341,-1.1217827242177214,-1.495091085533932,-2.033329466768623,0.3260416726579327,-0.2257200734716313,0.7683753251004113,0.7199629666382495,-2.0364437294679414,1.008563286727182,0.1206851987020962,0.0439309258673766,-0.3551895939994023,0.2024946575764017,-0.2145092041526879,-0.389657233223436,-0.681472673292657,-0.1790007952724398,-0.1280991819641248,0.2640877710619297,0
1.0184847262829329,-0.6858392277805528,0.1721653879440164,-0.2862890944788659,-1.1722460913979518,-0.1123299117761077,-1.1824861577796562,0.0848982959555441,0.185312794482249,0.7561162338013291,-0.5459897380217243,0.2007835086327266,0.9535034545482328,-0.511099748729717,1.4990726124522202,-0.7021205202178121,-0.6122958621490963,1.87815670280124,-1.9810485916468887,-0.5905776470170526,-0.1000476046735659,0.3579165344802599,0.6385923684124938,1.8057491585390504,-1.4709615141460533,1.1263686618457445,0.03328945053221,-0.0383590125588215,-0.1700194011051578,0
-0.5403429849506992,-0.5686456017404433,0.7969627126005665,0.556674604769617,0.2068816027376983,0.2560034173105239,0.0287211199707088,0.2043104676097322,-1.5267839193893058,0.582640823043687,0.498441695992351,0.4119726574628087,0.0717331821577993,0.1562571209897393,-0.6292740385726433,-2.756957428401804,0.6211248275827319,1.6390018239930144,0.4574301500639237,0.2167510140832888,-0.2096131328302545,-0.3942850147514996,0.672050406514934,-0.5763602151181505,-0.384607735247462,-0.5189676311762598,0.3200389784520497,0.5104617410730655,0.3102141541210821,0
-0.6724815874859033,-0.5675398698560189,0.9557084775456862,-1.0663656427688857,-0.939779179160106,0.0579473402108601,-0.4096432013899987,0.6208583234557947,-0.5803005688514676,-0.4638108676551573,0.1557959748987091,-0.135261012633301,-0.8799717527245593,-0.3217532002100434,-2.116146779747152,1.2674579288372323,0.5803621257430657,-1.024886239946877,1.176221770567988,0.4707010599995477,0.3475421092132026,0.286166738814361,0.4783351250657315,-0.0230585149014813,-0.5029645809290568,-0.8103499974660914,-0.0656603447319529,-0.0108432551920345,0.3065799542436943,0
-0.0636211848706967,0.0265907820024236,0.080451176234749,0.7032135915837466,-1.8949061552945432,1.7900439887583677,1.9792119382362927,-0.7529652744728895,1.2110043953072267,0.4767737802823583,-1.6532530854588132,-1.1207629320425088,-0.3914735894685484,-0.7627769546257629,2.375189698109259,-0.4847190848601496,-0.3564036720985563,1.111009322837449,3.3966536891579384,-0.672544919763693,-0.268693251687325,1.120196427090136,-0.3519532625520399,-1.6313502262030768,-3.4998557494645577,-0.3991576320606539,0.2533627271905428,-1.2339245100836471,2.0029126354736126,0
1.1206347508877552,-0.9111508776139822,-0.7046827924073699,-1.165992663839447,-0.8033346293537396,-0.2134498045402551,-0.9226726094354332,-0.0311668437127401,-1.334367556210322,1.6074052747100886,0.6853076365590457,-0.2842698556881062,-0.0131861557771336,-0.1290396530015567,-0.8677399154962622,-0.5217471666686417,0.401152755652769,0.3876507460377281,0.0957539925055973,-0.4727522952110098,-0.1348146515232107,0.1162995325101347,0.3786529570790811,1.1209060375398705,-0.4261592554843329,-0.4434733299620241,-0.0183303871106532,-0.1521896742286874,-0.1536455335257185,0
-0.5875018842591853,0.3771762954344044,-0.0189236440926184,-2.6528100304158646,0.3372483486228728,-1.569864188452669,0.7871808170312706,0.0401717803551471,0.8530184458504992,-2.308572883247184,-0.6976131632358371,1.3684141372122989,0.9226809406850472,0.4769522391624987,0.0928681050286266,-0.7166725500857659,-0.6265237234824212,-0.5394880715525983,-0.1059517062905786,-0.0951493338829217,-0.1734207760270238,-0.5137637545676831,-0.3256258671426052,-0.048732974594386,0.7664098790523061,-2.649623694483804,0.6132973019965512,0.2139806733621554,-0.3292452792496084,0
-0.7756496920039097,-0.5482416967459673,0.3709104525869471,-0.509097314375902,-3.0161110189575298,2.0773825722220893,3.934190232653543,-0.731753242992841,0.3565349588024404,-1.5470197468081226,-1.330999621284754,0.2338440650673446,1.4073714622279203,-1.3734567209944168,-0.8624616321772557,0.597637456155557,-0.8669972859661168,-0.361543917142727,0.236721756927337,0.3905902486929127,-0.3876130340238693,-0.3475385317447517,0.85585424844703,-0.5536292174728052,0.0981610434520518,1.7108053220845263,0.395428106648515,-1.1162391320595435,3.9170177555100745,0
-0.2185799914295225,0.805996722105521,-0.5528376072194727,-0.3857542488229977,0.3348166035976528,-0.6056337561413722,0.4766274175547726,0.2443893468509012,0.1211634986804997,-0.1643067174916304,-1.3746391187042928,-0.4252912987913335,-0.7040028728133186,0.8459736051740642,0.6324270949055599,-0.2511837417165933,-0.4342551012764862,0.4573564008476067,0.121253216998922,-0.0303948671709774,0.4870772199851581,1.5837595378379163,-0.0858559928511239,0.9707817383903244,-1.3380347435177684,-0.4854850488615461,1.2105583895267182,0.9806498591291002,-0.349772518117491,0
0.5720278077807903,-0.1175916803615425,0.7435697605857055,0.4826984328645198,-0.9034654306600136,-0.6403805465500234,-0.3923075459288406,-0.0077771070935109,0.5538937103969073,-0.0868709583302667,-0.19133529462915,-0.1637990113479393,-0.7430340399391878,0.1871077621345457,1.6167248967710548,0.6962370489675452,-0.4772368116257737,0.0126386459574522,-0.6179806696508939,-0.0836673889023355,0.0440122733054189,-0.0367765741179414,0.1252174222365713,1.1982493502798433,0.1220149128888071,0.7669029965878765,-0.053843300031533,0.1047554616151713,-0.1700194011051578,0
-0.291069319384893,0.3114304211851899,0.9457613130771266,0.8942321321094383,0.4468068153942139,-0.1693900044011091,0.3305307367770427,0.0672279137058711,-0.3014654810706345,-0.3037637225402423,-0.6545909541156282,0.2675072954344413,-0.0472712203266311,0.0308520961592259,0.0059606222252873,-1.2712840337753462,0.6002986990984343,-0.8476375506619607,0.5382755009068189,0.0791956422252609,0.0876568789625377,0.426573289678182,-0.0599315590683541,0.1629857385286064,-0.4973979669459193,-0.6628506045172253,0.4624657098872202,0.5092214825229603,-0.3010902142654506,0
0.5916704951072758,0.1181323627225722,0.2406190521882467,0.8275077775573526,-0.2782199071118985,-0.5359622507059698,0.0492971317613342,-0.029785814554752,0.1605982720794331,0.0091210335002975,-0.1247135863552117,-0.3886697514616313,-1.531056415719282,0.763217641000998,1.4280000609791952,-0.3099301810563654,0.0636436880549486,-0.6321025047614456,-1.038937629702495,-0.3369461975326573,0.0913781246463042,0.2451867979998503,-0.0328764631735051,0.6164400780576617,0.9958600574252308,-0.653978430844997,0.0445050492350014,0.055751265482166,-0.2973362056008962,0
-0.1649597975414555,0.2223154493377489,0.837391688233939,-0.4814717190429705,-0.1982800533956558,-0.2320579337919614,0.1936740563949436,-0.0332712820393649,-1.375973163911174,-0.2567269240091196,0.1194310723784537,-0.4043488183742303,0.932588204749388,-1.6328181581013312,0.4030401153024469,0.4590108436626338,2.1380649562973364,-1.8359852372652552,1.4009828290702069,0.4604724184081823,0.1058572420452622,0.3466890989289212,-0.0875065735442705,0.0623452709337313,-0.2704041548047364,-0.4537440006991039,0.3622096966533179,0.4314703595037889,-0.1740928998688232,0
1.1478921069944004,-0.7721881325032971,-0.9604944464038796,-1.0828012276763603,-0.7706604641088753,-1.0747197825275203,-0.4281317138456006,-0.3653599001075838,-1.4996359547394906,1.5457886588005143,-0.8017850491286741,-1.2009628754010395,-0.2880718701015243,0.1758270102026383,0.2332731407070502,-0.7721399789816429,0.6645659551257008,-0.5078354363578866,-0.2167000673071104,-0.5256434927154239,-0.3939940059381273,-0.7406224248640556,0.4341226328836397,-0.1247506874785134,-0.4475393981949038,-0.6485045078586537,-0.086675131111877,-0.1577482089427402,-0.1101150075218431,0
