V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-6.986299338251902,-11.74044428375066,-0.3213589910468222,6.419188599321398,2.8895939711906347,-1.036726674845729,0.0757840005192462,0.8051015738905019,-1.418309174092628,0.0673390351457853,-0.31259098309967,-0.6104528451190007,0.2689738978889809,0.8036497406158729,1.6563317062012135,1.4268536929393156,-0.5963174904919288,3.7908825091000415,0.9896543113564332,12.307100703318872,3.966200811594301,-0.375494360065189,13.567852111468737,-0.3423267419034997,3.099288443682119,0.921360158354464,-3.170930005360183,1.6730032233596972,10.521477148070527,0
0.9718186321069888,0.2513710177801773,-0.3484927569162115,2.795958288161578,0.1410312931234318,-0.0508316423032006,0.0601686036127508,-0.0385212748371937,-0.4802647866577871,1.295504826234527,-1.537336096637388,-0.4737887340391439,-0.8404573686261274,0.1469882427575504,-1.5373960621655107,0.4798631946749631,-0.4857246751158311,-0.6342354693789701,-1.7362229544623209,-0.4686983821816188,0.1029957186877592,0.5099712833403007,0.1542937139949232,-0.0604537628950809,0.1792555389563434,0.2125041257862517,-0.0754458584051558,-0.1617346040460566,-0.3230551585793326,0
-0.7997696193541518,-0.2566719821137427,1.2260224253518657,0.2097274814034026,0.50671149956039,0.4003155744435802,0.3679288193203789,0.2498158820941648,0.4634098298972345,-1.1657870687398686,-2.090001767055,0.103446457590215,-0.0772641999703307,-0.8175549827091876,-2.080128957679436,-0.2869081516634768,-0.4567431118922719,0.3428637564242243,-0.7634382257103404,0.4376053406911881,0.4984519209654957,1.2342002216226382,-0.3860273619676391,0.8349239541634953,2.5355715070767606,-0.5653188955941426,0.0059584777566649,0.2554965864442918,0.2457170903630465,0
-0.424560348359312,1.036261432195287,-0.8473840568006975,-0.9567215406732178,0.8834193281322654,-1.0017027221559192,1.366735116894916,-0.3240282345111869,0.2782775507509984,0.6000316891619997,-0.9279383094103127,-0.2355663289083517,-0.3178833009141756,0.4254987467720173,-0.0579536517726685,-0.8114904117269272,-0.6265036490607238,-0.4376151903926614,-0.2020981553473801,0.4673466144680786,0.1087385933481128,1.1290480428319405,-0.3479473662611053,1.1572966026302902,-0.2895417932363511,0.0395338398916419,0.6442060146103478,-0.1649069641273617,-0.3382309382871057,0
-0.6297732765019928,-0.3260724674163427,1.402473536770546,-0.5713550894845185,-1.14567246171129,0.2258205594626927,0.8879662836740769,0.1939888175216352,0.3403296531788659,-1.196683928375316,0.6424835755066346,0.4018263393243324,-1.2776372186257352,-0.2743782321534077,-1.7430018221941594,0.3744936836224423,-0.337481779860642,0.1376604556344135,-0.0515363195135184,0.6432499000779329,0.1031995963009197,-0.3278611389378511,0.9450148357490662,0.877294777707149,-0.1993740283488157,1.5517580728398912,-0.2502944047341583,0.3034053819989543,0.8888506598735139,0
1.0001050670001137,-0.2984534640906585,0.0594606876838221,0.2501291827366037,-0.5499886252585865,0.0961110767893135,-0.8855270639336172,0.103285977776515,2.239266840260249,-0.2028121561500047,1.3091342568921414,-1.6682333163853538,1.7814516967582992,1.3552361443190273,-0.689525337574711,1.1097656121327155,-0.3813568745622919,1.139538887491453,-0.0584211915469966,-0.2404272317756426,-0.1278894350510816,0.1196198005450134,0.4092941686835474,-0.8717983193032169,-1.1370236222735122,0.9380966334804868,-0.1179886636701348,-0.178796766607727,-0.289628506959843,0
0.9997386013580156,-0.3480744982784894,-0.3919411230235017,0.1203013888674196,-0.4145126687249741,-0.0812807771251686,-0.585664518868897,0.1601200545189794,0.9388814010160328,0.2162945946343626,0.5687010707887953,0.1783189557659741,-1.4552226440944056,0.4066350781444821,-0.0283591980430487,0.670575337100466,-0.7842547071615014,0.670175031672141,0.1009751042649595,-0.2902847660493527,0.1958854290802368,0.5718754872779855,0.3646061306518403,1.2814781674181714,-0.7081005630833018,1.1982497748525531,-0.1608854241927146,-0.1709347669949873,-0.273454320692348,0
-0.453577481001561,0.6386789891991949,0.8581894019337087,0.5416477973871121,0.1113533446141615,-0.5168647393931716,0.959113835647786,-0.6301073605244057,0.3139759643274452,0.9302975206578028,-0.5202530854362004,-1.1555476943328298,-1.539056195133674,-0.0529213857741932,1.4379931546356728,-0.5791074118496806,-0.4604924617312145,0.2170799790324775,0.5812422055604007,-0.0750769707542119,0.0569710751902112,0.6373160986318556,-0.4686679723162553,0.5956232388423425,-0.88065069239019,-1.0517991301093397,-3.275410467331989,-2.298603115290211,-0.2335579945658604,0
-0.0635832068451526,-1.2169787460876682,-0.0375109608864422,0.7851745876979441,-0.8814508490966813,-0.3272500528263857,0.6547876050116404,-0.1929976392813902,0.024729840704763,-0.413493471914551,0.2918685553398136,0.5124395784667122,0.1984152410690799,0.4574539965551535,1.5549741311539145,0.0984620214591642,-0.0091515094004599,-1.163646057357242,-0.9565004353084572,1.6129859370581316,0.2034465146373532,-1.5318863793662567,-0.5414940065933158,0.7139030185119943,-0.4984163876619195,0.1505398126322129,-0.3701726477929664,0.4193857971576678,2.3623389969735014,0
0.6042230265269339,-0.2576284190040553,0.6026042047121248,0.0463881502075619,-0.6971265246151113,-0.0965873563866847,-0.5058021254369999,0.0341747976613116,0.9586265072489676,-0.388924905141768,-1.0217980142312044,0.5502159536644206,0.6718851842471135,-0.6014880733272693,0.3105615981682034,0.3419137500253564,-0.3531220136810866,-0.3229639182076376,0.515712249468143,0.0802422404334285,-0.1722706920901723,-0.3100756520954607,-0.0718988518436443,-0.0806757509891158,0.359496260163736,2.110488019584666,-0.1020609202924735,0.0550468327972631,-0.1692606121197692,0
0.0197887667374069,0.5288129191688905,-0.4136750266922472,-0.5379652261209048,1.1553711729654137,0.5632793148382745,0.5721004687549107,0.2969333105933373,0.0195638601947634,-0.8854751863644326,-0.3559135813870978,-0.1631504774830069,-0.3800233957092698,-0.9195220252720092,0.6391734485124712,-0.510567528185928,1.3256210011865075,-1.7056533021658218,-1.4659142334833328,-0.126655200944312,-0.3924865868093829,-0.7954492311193406,0.2322806819982942,-1.1164769747241376,-1.1771570522601984,0.461080662327282,0.6783904706264221,0.2113169259708269,-0.3493731554936022,0
0.5926869160576325,0.0089801060163486,0.4840707239727443,-0.0571291094019546,-0.1495922821721931,0.2335050985862354,-0.4112828761715585,0.1110477050179716,1.1694028256639533,-0.4893824157660461,2.9662114707045912,-0.9574655963667652,2.5345185032291284,1.7250791678876745,0.2431669262352112,-0.0689188545211995,0.7479188240742941,-0.7953340602349213,-0.7553628672453502,-0.1420638013305348,-0.2312408887108709,-0.1962154999388704,0.2370794616726727,-0.4318207220712133,-0.1006401913708357,1.8768301723024208,-0.1610958046387478,-0.0393854779524286,-0.3522885026479902,0
-1.299669502883307,1.340099284167847,0.4185448536290612,0.4151235749087943,-0.4864739578180179,0.1520519606940972,0.1673822476524855,0.2860689980994561,0.6875479131340264,1.4846298362141854,0.5232100459632388,0.6080132315811492,-0.5191582753450663,-0.1815712461220959,-0.5999248223498548,-0.5165045894981193,-0.163849605471439,0.3317655155477393,1.5110281505842282,0.2154657670962291,-0.2640258524739584,-0.3293622135953035,-0.1856549811133583,-0.041318224249723,-0.3032185068164965,-1.3887967621801935,-3.81210625865904,-2.255984136236866,-0.2170643181992544,0
0.1105439644525235,0.7418379744204212,-0.8874228264140825,0.1630594640116642,1.4626182779673849,-0.0116120414788641,1.1333547860294997,-0.0494961714177066,-0.6911102859003436,-0.7970226554531569,0.1979618819931883,0.1805146859368741,-0.1460586704358072,-1.0670222020027011,-1.555424973522463,0.2962876896687714,0.3564430381145838,1.0992876295385368,-0.051654111081919,-0.1608609643063583,0.0411852771887658,0.2476722098956614,-0.5324467543652284,-0.5560610670202673,0.6919077500331465,-1.16080574097005,0.0772309736600463,0.0339567987127113,-0.2827994060913451,0
0.2292154672397706,0.3894703626374655,0.4857575236502616,0.4539211710217559,0.1527949514718528,-0.0223170274306695,0.3859138855323835,-1.179774565517976,0.222704733230599,0.872576815778347,2.1990167565609875,0.63418714342173,-0.0485055457879581,-0.8512082741010865,1.0329118785254,-0.2986076350311859,0.1078845977330758,-0.2019074680089007,0.5837470120404453,-0.0723488575976958,0.7431877964600141,-0.5764281749084655,0.6945402877416402,0.2577878651090015,-2.2818910282204983,-0.0885818702564295,-1.8973414850844863,-2.37528467430762,-0.2854751356713998,0
-0.0672401869826912,-0.5316291405028761,0.2769020265446292,-1.1497784352760754,-1.0179460489228982,-0.1792292011619606,0.2295958827393679,-0.0117381354085904,-0.3894397701949919,0.3228118849081871,0.4654474059819046,-1.0099838445939864,-1.6138385330600094,-0.1309910061040707,-0.8738602957261653,1.7247938263543636,-0.2083407757406418,-0.3893657744048869,0.5674008147160613,-0.179134079292419,0.621250125126035,1.7575779360877588,0.5949916695013623,0.1003120043830207,-1.4010653087474527,-0.4989366652101162,0.1467077809432272,-0.0377402341303923,0.4414047760685414,0
0.7740482562979706,-0.6230312701170235,0.038891643555657,-1.101760578327072,-0.6854049914942174,-0.0523231595408089,-0.7903912129774205,-0.0669755401829241,-1.6783472045588206,1.2868264536948766,-0.9349423074329716,-0.907370150921622,0.9414334688348582,-0.408297547754482,0.9247357863162436,-0.5312357594591398,0.5522514941252002,-0.3048172118882654,-0.3598761283483486,-0.377774218582401,-0.3191471424070452,-0.335481955019653,-0.0856346473893355,-1.2891989131223225,0.8305598607451173,-0.2631669991105006,0.1100014563734541,0.0339193850022336,-0.2539654246465763,0
-0.2028883092729768,0.4573727177926124,0.8713061380057232,0.5859446991318924,0.2624448464380596,-0.2831813277189773,0.6581955885845161,-0.0947946864457648,-0.1485606298597857,0.1728340763450835,-0.4526250692556313,-0.9328074307901338,-1.5464301151348672,0.4624855778453711,1.609542381927188,-0.7311897430228166,0.0858716324364996,-0.2114020663147237,0.0625532310479306,0.2061956848903617,0.1265137947926437,0.6854015890402286,-0.1244439889539451,0.072347706565295,-0.633705139227443,-0.6470124260082073,0.6229176813426408,-0.0010166703027455,-0.2405069042215249,0
1.0717568876209709,-0.0250230681292734,-1.0138966658306576,0.1041106503321112,0.1931074710131935,-0.6197601542996662,0.1197882553383716,-0.2305093641753959,0.7247529467579755,-0.0854098781829501,-0.9166149811777572,0.135829898607581,-0.0996483041383608,0.5262373801320251,1.019592261630708,-0.2352312164701313,-0.717598452123742,0.2290096717035965,-0.141671732929342,-0.3027381360489669,0.3466893605306242,1.1898088523481485,-0.0101777561057206,0.9821654557470076,0.7100089796103357,-0.9183348328243668,0.000975858302962,-0.1513629907683358,-0.3493332192312133,0
1.1076515864935077,-1.0185800223204564,-0.7546658524130728,-1.0617854644711338,-0.9440637622965152,-0.3950355037537778,-0.9101416034112112,-0.0966784607726434,-0.8993889719484227,1.4630731091065945,-1.263373556346919,-1.569426630078273,-0.9271776814630386,-0.1672861610891366,0.040015285729014,-0.6493820583607501,0.7220608384179611,0.1322817801033141,-0.2975285264842678,-0.4707823321269148,-0.0695478782064141,0.2025019655148717,0.2611542972150297,1.052085570638879,-0.3184311739036143,-0.2002132451086577,-0.0346163071947175,-0.1129138112297084,-0.0078781758063192,0
-0.6145698211503589,-0.4798445812182619,0.9472590038400605,-1.086371801475336,0.2466009911255038,-0.8599805141242562,0.1272743151642043,-0.0227829669847252,0.4802030987966302,-1.205358582760912,-0.730503991192691,0.3743544522786702,0.7046768540491343,-0.2361426567537831,0.8635717305898671,0.1375746568030593,-0.6566461149191871,0.1644178832430222,-0.1514898959722649,0.5696726736811277,0.5395090169256992,1.086841403437566,0.2327900860150701,0.1017619338207751,-0.2204991884056894,1.4584138482859543,0.0278990497924945,0.4620619474593458,0.1019465457630911,0
-1.6997417024740882,-4.353284027763116,-1.8662413969986635,2.144312669693821,-1.319403136856225,0.7195106655510849,2.7858733616762232,-0.6057656688799891,-0.2927068978117262,-1.0916294402452866,-0.9466690434295246,0.7569781859062672,1.4275085054225338,0.5905430668912508,0.5333946500884713,-0.1850388405256598,-0.1492061430661205,-0.3051058031079244,-1.1468543593603522,6.104541134991449,1.90647482300897,-1.5764772158345,-3.711548391757348,-0.994313734642884,0.0870417120585363,-0.900803245466833,-1.052965818367131,1.2638109760122251,9.090321249102749,0
-0.391517921515894,0.3822072882424654,-0.0167589325619672,-0.8380831269324224,2.1688518651259163,2.9304395203588167,0.2544533234014135,0.8605060555189378,-0.3321225613885585,-0.6988689072461965,-0.3611015244880499,-0.0953856752877706,-0.4173196095638907,0.1812178194342242,0.0233646035106775,0.1935154725431344,-1.0067885741538334,-0.2882381632310421,-1.431489782084132,-0.2046139114886404,-0.0316702644298243,-0.3210262685315358,-0.5943328555868788,1.0899018614346785,1.8839249622482943,-1.3405472822113862,-0.4033542875907633,-0.1973555075739578,-0.2630309562088512,0
-1.819701865100904,-0.1700312322619717,-0.0654078168621376,-3.041829524955379,-1.2275616668057103,-0.6315516288250946,-0.0023844900133816,0.4191336995116621,1.385368902512459,-0.0729040740463423,1.172597381132011,1.4384939080975403,-0.1244817421238525,-0.1494846438299972,-0.2735371286556337,-2.3359435010934924,-0.1100731876885758,1.5701643886392131,-1.6654180467764867,-1.161585151556999,-0.6535244677941235,0.1701951774554364,-0.2189375041160697,0.3655478144872873,0.2337005178727483,-2.4687995225232124,-1.3214772350312745,-0.9968919940721458,0.0859321045451516,0
0.3978215628370193,0.7135567966760888,-1.2865860240891078,0.2741197590459469,0.3372853161841608,-0.6516231476860995,-0.5772923279940246,-2.3456819481234428,-0.200968066086144,-1.6901218575748491,1.734552499645173,0.208798140829882,-1.218552670470502,-1.822266791550505,0.3936129707074675,1.2483108830297889,2.111448547089384,2.1528320121319893,-0.890507520306932,0.628092162143909,-1.5420866893770369,1.2208337167454246,-0.0943028112180811,-0.3832441719159976,1.1339678921289504,-0.1497006445730206,0.0698575216965041,0.4440706848590428,-0.3493332192312133,0
-0.3697708761211911,0.6041193964654589,0.9122893150658462,0.7215284031810748,-0.2813987867225255,0.225571300018894,0.0674634733553465,0.5876914939074116,-0.5106715274774568,-0.47141203424813,1.0204549471904143,0.9935752246122412,-0.5037956164905357,0.5591393583056402,-0.5928400899185737,-0.7755851807564961,0.546581162742152,-0.2525638449028333,0.8606965933139176,-0.1742032350863871,0.0233864036883453,0.0723384563391757,0.1870353729878206,0.3444036540710277,-1.0213697531275068,-1.1002073952548257,0.1890290555950183,0.2961214691767677,-0.2309222012481945,0
-1.1135247268230797,0.6201259167792464,-0.4060856285377766,-2.713788542120472,-2.076237256333782,1.1101998109804692,-3.606945821564501,-9.70231148324178,0.103017346988428,-3.37163025451622,-0.6211016977218795,1.6195124853389664,-1.4246064478959903,1.6836966206616382,0.1606680020325421,-1.7353558448563495,0.8214259617614174,1.0412420887861618,-3.171131790974022,1.6683813096370268,-6.460521346838875,1.3912280162731263,-0.3155013030563962,0.6023437110002037,0.9249278196512531,-2.178441675070449,0.9207597083106884,0.8264912692474777,0.8081794098479831,0
1.0294612244111363,-0.1248870654597201,-0.6939720222282613,0.2291904256816211,0.0121892708972915,-0.3629274319581765,-0.1163875041005814,-0.1946770548814612,1.950892303065512,-0.3840764811145208,1.34287841761355,-1.1880243672408004,1.886897977777097,1.6667206358924702,-2.073709388092955,-0.4718849571545648,0.3547406401185339,0.4569447199014201,0.5826226087744951,-0.2917072423550269,-0.0406784029841701,0.6315897209537286,-0.0303893828872971,-0.5343227010637196,0.3823528039611265,0.3188021732257854,-0.1471432121615537,-0.2444893607042175,-0.2946205397584525,0
1.127016393544929,-0.9139000937976836,-0.6337179959666679,-1.1061413935805484,-0.8486299723707766,-0.3003104324191246,-0.8947068482298733,-0.1667125238685771,-1.1031342213545718,1.4014082869005964,-1.0713510832287552,-0.4822883971583838,1.2450658743899718,-0.6920262137063086,-0.1564736756324833,-0.5090436837315077,0.3950307392009748,-0.0354822294364476,-0.1486617970269419,-0.3160267190938388,-0.1864710288166757,0.0207450273728623,0.3315194040091915,0.9543934667632656,-0.3876958060863485,-0.4356327370731168,0.0215580015494455,-0.0934832655723131,-0.0681819320135227,0
0.0956044425332728,0.672396481684223,-0.7207019238356522,-0.0224149015748925,0.2117183744926177,-1.0162032138060273,0.4908331982740197,0.1057853001882587,-0.1035109381366176,-1.0434675518361036,-0.8146388517213297,-0.2526225558329852,-0.1930182195436955,-0.5038243751058096,0.7481047864244115,0.3006335058907913,0.6500178883353209,0.9471029160825696,-0.2417543595449511,-0.2998750821167206,0.4451352745909764,1.2411460250684456,-0.1295540354297233,-0.3109103541502154,-0.4858038134940568,-0.2955427871399342,-0.1920345704660941,-0.1477617969400671,-0.2694606944534604,0
1.059520899034576,0.0652509087501396,-2.243628129227773,0.0782010585448144,2.299408085904766,2.237254987908873,0.1927211292374017,0.4692729197078913,-0.3216375337869739,0.3790161826059942,-0.00768917581761,0.1478184722331233,-0.3236249931700454,1.1039249035633276,0.5973448341206326,-0.6415131170394348,-0.5890388488751088,-0.6373077811537005,-0.6258969030066431,-0.2826063879268193,0.2337829014013437,0.6913904035319256,-0.034367209247427,1.1754923029271551,1.1544954556446587,-0.818456370635131,-0.0499549052119795,-0.2266100868556257,-0.3453395929923257,0
1.065293182560069,-0.1079955736149219,-1.2188624036869071,-0.1455247928578281,0.4153783417343696,-0.2428879650947263,0.1387119155417896,-0.0881691610679851,0.4931844857579477,0.064241621286422,0.2514044013485993,0.5672056412530211,-0.6663818458950093,0.7423309678033746,-0.4866532716335016,-0.0660371484543367,-0.7949828628904069,0.1319986625751496,1.0085267486693346,-0.2724774016126531,-0.1958243457691597,-0.4782400910550817,0.2180409144139986,0.1387038903630447,0.153132074894329,-0.1891578482334771,-0.1694770542086231,-0.2233449389100236,-0.3149880335767795,0
-0.9262995171750128,-0.3920768626974028,1.0241507108488823,-0.2715970294025811,-0.7681040696678743,0.1380297767955803,0.1697798389204365,0.5708370052070108,-1.6773675780428956,-0.1935766391365899,0.9541592675277788,0.4031894223349523,-0.0229338725022312,0.5000145139857056,-0.0829693865603555,-0.9344277231893726,-0.4388674998219949,2.128768297679449,-2.774422922385705,-0.0208037327364416,0.219738632905952,0.141469617417937,0.7352577556871069,0.2405211525693303,0.1466855655792361,-0.9788757696490062,-0.1677649874147883,-0.0968052802452375,0.6530669667295869,0
0.6969446963210776,-0.3655365099668667,0.1833810380743816,-0.5282916072508478,-0.7287809373629012,-0.4147590835684823,-0.5146094311119341,-0.0019203667289958,-0.8208979425366082,0.8137955719615243,0.7046469226620138,-0.1448289721929798,-0.8060426728327378,0.4904609912129245,0.3880227955471934,-1.0005679330684525,-0.4279728231171695,1.926293766835912,-0.419110428207115,-0.6679158702751653,-0.5981327660931571,-1.1977976227575022,0.1132426086632864,0.0007166967941809,0.2257859258128754,1.980777183247547,-0.1753909776160428,-0.0172393997510403,-0.3056030119153936,0
0.5777244429747148,-0.0845803212247584,0.7631350281151866,0.8202976282931488,-0.6019809251442882,0.2231727562619287,-0.5858192564115601,0.2546365006104094,0.6966921499027933,-0.0097305387281405,0.4850222437786635,0.6900540104013819,-0.7062061269372056,-0.0439285258594086,-0.4605080516998737,0.4603452478679594,-0.6857392780806192,0.7469177749537498,0.2540143720039621,-0.2034000969320303,-0.0548303340235466,0.0280775349910945,-0.0792803441432451,-0.0096914017581669,0.776418874209029,-0.8384894055203371,0.1559360793337717,0.0697298472756058,-0.3134305193436134,0
-0.2520951306841849,0.5705531409791932,0.9588058986549404,0.934017275488866,0.1931638465071443,-0.0022812950233694,0.4414168052541776,0.1032087063969756,-0.2494282955155335,-0.0857557195461969,-0.627301072228833,0.1184101004980168,-0.2415066782500289,0.0401566430697134,0.2510715570533062,-1.3964200884895062,0.7560232887607683,-0.7972383364464479,0.8914229014007523,0.20463286943467,-0.0365519115444157,0.3545991976861843,-0.2067483488499261,0.1578110954227824,-0.1689706952989352,-0.4636720807263065,1.0696130131517188,0.6273306901105823,-0.3127116666206136,0
-1.2040375281968596,0.1782035474878562,-0.4580521172796088,0.3320979287330959,-1.4892040932946928,0.9088029016734918,1.7561504508390295,-2.4010797393012937,-1.0214466573509102,-1.8482692198162785,-1.1842203740163864,0.944406419494879,1.2978886202791249,0.4793412706514139,-0.8423920587748736,0.5570792727444611,-0.5450973394575147,-0.275651500853943,-1.04777860661416,0.6828158561492725,-1.7335548668862153,0.6989291238357265,0.1626095359151004,-0.0834624471073474,1.4497010056995432,-0.8591794007436558,0.6231209143306264,-1.1804209695805112,2.3580258806355023,0
0.6513379748270113,0.0689762871691338,-0.0252738661685008,-0.0765945575518885,-0.1108534276249219,-0.6068918673661526,0.1514885527838434,-0.1082971923655102,-0.2270024713542201,0.0410270408318579,1.1673973895551688,0.6601656810031834,-0.3659508930813772,0.7076718251445483,0.2341991503084423,0.488760532885641,-0.6569824832755796,-0.4326381232330712,0.8567683876031101,-0.0900240109984704,-0.5747890373216291,-1.811627593767656,0.2514848291161073,0.0136113175061843,0.1951105683004805,1.298593421686058,-0.2780305318708845,-0.0321495754586632,-0.3116333875361139,0
0.4051291843422946,-0.3016640665463888,-0.0969119005094111,0.9647894152946244,-0.0712067776362999,0.4842938445738742,-0.085181362809904,0.1400545004259493,0.5253044473551456,-0.5724196592844869,0.0734992862228067,0.8409089541064274,0.3279810699291904,-1.4327572514247695,-1.1798050938375448,0.5742727758799188,0.243901433065349,1.2815253412490972,0.6320039434268724,0.4848018857947163,0.0030025469162099,-0.2315429154785662,-0.7640528663049855,-1.442275360877559,1.415194764643532,-0.5085055700880711,0.0692916530126298,0.2020988875087533,0.5163651405724626,0
-0.1169547372721738,-3.001817266579614,-1.2863424066120126,0.0605629508290038,-1.5932644482695366,0.2069947255788215,0.406009732227382,-0.1113785919259196,-0.0157043275629343,0.2710675918335361,0.5868676254333206,-0.3892769136597861,-1.3576317418635673,0.2680926111906369,-0.875342608280901,1.5581060678652352,0.2926204393421694,-1.0755794331139177,1.0136884611682777,3.056572311143197,0.7633362111814747,-1.7047310121007189,-0.9542384118000848,1.231533539687109,-1.9089076227671649,-1.5613225894287344,-0.6085665046844286,0.4916938741326474,4.529679956817828,0
-0.4650287766244599,0.0344823827686876,0.9684844389077476,-0.1738630920091652,0.4914809352077914,-0.3745553167975722,0.2630113874647645,0.1510430307748259,-0.1497388852497478,-0.5672806872463851,0.3102522211547865,0.4714185627932136,-0.765624520307857,0.1279857549112798,-1.5914487578051435,0.2006819455746769,-0.6676858317811281,0.1321515353772308,0.1869133855214937,0.0358232777315528,-0.0585917034309147,-0.3714169833552136,-0.0135314572290794,-0.0696439661908899,-0.3475339861571097,0.1682231122914239,0.1195380507669554,0.3918469511126384,-0.2389893262507476,0
0.6419825065568675,0.2321903184465398,0.2063759455222795,0.4902569092530878,-0.2501326458065869,-0.7991694583015404,0.0873427685646247,-0.1879753153201414,-0.0142176587368779,-0.2702162691765576,-0.0100326369670595,0.4123539072355678,0.5557448995785103,-0.3707216242401071,1.1552323522049606,0.528708419338996,-0.0286195324053072,-0.4072222039355345,-0.2464152934974147,-0.0778339698430566,-0.3915548891327812,-1.1082980001052178,0.2007975842960865,0.584741021516893,0.4362804494269729,0.1932449527198375,-0.0573420198123316,0.094451077422998,-0.346178254502492,0
1.1021437321667822,0.3849833949724542,-2.3363823392778142,0.3842030321629378,1.1532653746692487,-0.864750586770785,0.613939347170428,-0.3210103508566773,0.1505070378958484,-0.9611562038483225,-0.6704615067485299,-0.8662183272490622,-0.6878346086801764,-2.458960963766569,0.1810892628323152,0.5889434601644505,2.36723837771718,0.9274448572170728,-0.1073355139616309,-0.1903323525087539,-0.1654399807264015,-0.2165521293103002,-0.1951497589610378,-0.3524924091932008,0.8960623480402974,1.5192590900936416,-0.2148259780894378,-0.0695291433135918,-0.3502916895285464,0
1.069529008818405,0.3826937629730947,-1.754822374988918,0.4250184943930026,0.7100223847996281,-0.9798428239121868,0.3299109818078158,-0.3310667870960427,0.3854558693482949,-1.14381493903215,-0.2239854507932762,0.0291377535857387,0.9856617716414396,-2.884647668067722,1.1703917727523854,1.000464310071942,1.805288286173171,1.5522120129659147,-0.6297066970839863,-0.1051354830967342,0.0937447110282339,0.6242329307998552,-0.221513891025387,-1.4938439842645903,0.7031585966083749,-0.1186864295217129,0.0666973613136986,0.004682927828051,-0.3493332192312133,0
0.8986169327055528,-1.0260512582139822,-0.1305850429545007,-0.2953420636470463,-1.1748899318708563,-0.2314687220278341,-0.7927319138543053,-0.0625206025996741,0.510095167986795,0.4084880895696215,-1.0712389971516585,0.2132913237933091,0.8364886822166498,-1.1015361340460377,-1.1001933705624296,0.9555378694956826,0.5385215310512631,-1.9608300223080783,1.0703665657400858,0.4886230401767295,0.1077599394094586,0.0806601310287763,0.2210425884284123,0.0152639943421405,-0.831833905901679,-0.8037594442657784,0.0152825383464066,-0.0189669573042919,0.445398402307429,0
-0.6599917117381147,0.2996758093096285,0.7888436860890536,-1.7600544563706568,-0.1795714024206198,-0.2018925561075558,-0.1342489418745259,0.4086018783328585,-1.2847047579981354,-0.173156082527165,0.3079557909455607,0.2973380534287615,1.028991472643017,-0.3393632937533443,-1.426547644570278,1.856646910949308,-0.4131167249798161,-0.8270947711176034,0.5423505830405415,0.1403422900922033,0.3351285637828855,0.8502525478729792,-0.6087016918645892,-0.7458235710658276,1.6748674856869772,-0.2469588857418935,0.0315342020348377,0.041672541771983,-0.3377517031384391,0
-0.7047598645584404,0.2691002079822017,0.8113894539160176,0.7271454296340308,0.3803296295307248,-0.7824196079348867,0.5494262402585851,-0.1784332369262042,-0.3514846037289897,0.1955065295161667,-0.4503805916625121,-0.1363895921778444,0.0767245729141907,0.2008089910089782,1.2510278396472585,-0.3459811331015073,-0.261646104981976,0.1092085202863851,0.6509944270801401,-0.2622348079977073,-0.0086590226743604,0.6912254232399342,0.7241697388313683,0.6457171824618925,0.3953101595206408,-0.5406016562126854,0.732700605092124,0.3136407250498043,-0.3220567520196107,0
-7.046023942789713,-8.793941838410293,-1.8852625023735616,1.4573378983757026,3.311272741140512,-0.418451199452423,-1.0378569861452749,-0.6691455261606938,0.7979236240266906,1.1137523357622428,1.3172567815367977,-0.1908895332610513,-0.1774320748494715,-0.6330295166536872,1.5983412053681951,1.8792522511050995,0.9236676356590848,-3.6171216710042207,2.419583989606553,-12.28468136753754,-3.4580619460192787,1.7212148876042117,12.029095888523743,-1.4594064174702166,1.6853193266044095,0.3128316003397763,11.169321420150178,-9.032440082139557,1.662975170019496,0
0.5548106081367636,-0.8013960778587333,1.021213268217147,-0.3530034161072332,-0.8364940497345392,1.85035007279208,-1.6568918549926053,0.845830819933581,0.469541333645783,0.2387757820173141,1.3804141267344798,0.6967245343253536,-0.666611216093695,-1.0230833035182538,-1.0147873766964377,-0.5584875452381812,2.2249858429495264,-3.285946665970396,-0.3285291699985606,-0.1767403285201479,0.4187404371726887,1.8390331547772831,0.051568714015607,-1.5898722791198954,0.2282812054653777,0.1406963881696044,0.3772909887317273,0.0001270325580503,-0.3493332192312133,0
0.5044828240083894,-1.2087937875401606,-0.1395694606795153,-1.0499303793087025,-0.974039577319314,0.0590684745135359,-0.6084769849160181,-0.0216778026660258,-1.7656987087210845,1.370260612385299,0.1280439693209714,-0.8983043998386511,-0.0567969718222052,0.0278679945056942,0.1747517754074488,0.3872521645561779,-0.1805522351483048,0.9358136144646978,0.5994394980930142,0.3429728081765315,-0.4310788990737769,-1.7732670226908411,-0.3052802714370231,-1.5063738736088883,0.217573161667186,-0.9409065536478202,-0.0783948468607874,0.166119917774341,0.8567419049128571,0
