V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.5156332145030479,-0.5151655537217958,1.0013794954089303,-1.7772356374221046,-0.7059063630872142,-0.2901320530837573,0.3896235624997033,-0.4292423774992085,-1.7371793439479737,0.8900767352301209,-1.171919208148812,-1.554291312068984,0.1361878639024736,-0.9243057559727764,-0.2412406579295811,-0.619686242693508,0.3494550663412124,0.1815085053875377,-0.0131271790528037,-0.605190725614935,-0.3904579175135118,-0.0388842921646176,-0.1857690782592268,-0.2028325379692693,1.1442365827899508,-0.1391234225313896,-0.6218334327336591,-0.6318716903681804,0.20578082797417,0
-0.8403478986167141,-0.0845967057341602,0.5148790293600679,0.3276709917531479,0.4686852006024297,0.024812959820972,0.4141680199129345,0.3575003834233274,-0.1206255064892054,-0.387365040813652,0.3362001221310463,0.2884167628323773,-1.3879108859129434,0.4496849479158347,-1.3911008460372236,-0.1773019969281219,-0.3206501631853471,-0.1008718353523195,-0.5380121917986133,-0.4461449116913378,0.0426703543454021,0.3610110098160805,0.6009566705594589,-0.556013757689617,-0.3035501037274318,-1.1737069774362072,-0.4250077630752113,-0.6526607892441668,-0.0278063707383686,0
-1.1429840970607568,0.6275067921350673,-0.4635423452892705,-0.8946943081835806,2.0336830540781903,2.4956606076671752,0.1590302185804513,-0.4414074648269893,0.7861250451548536,1.4821459439891742,0.305286550821736,-0.4353177580855268,-0.0883225310748388,-1.1640415347196391,1.4292682432785002,0.5955387632153651,-0.8733882094914037,0.1957231253659154,0.3870034532849757,-0.1450902500297188,0.1530836678766417,-1.626457242988768,0.8156345805858887,1.524326235445607,0.4105585000911971,0.0691983858739714,-0.3633361199415205,-0.8060074015907223,-0.3155072049878349,0
1.098111272330775,-0.8503258365197104,-1.2191236406278267,-1.441819100393213,0.0803876144304758,0.7620997931373809,-0.7538279033681514,0.2060704129097197,-1.792073705638139,1.566410467126231,1.1853639289042273,-0.1945934370677661,0.1304262533307664,0.3274228821515823,0.3343511450372242,-1.4109526040717066,1.1156335465920866,-1.4013074435840915,-0.9739435667775236,-0.5866275999547921,-0.2635122972973343,-0.2337261018594747,0.5415332621822518,-1.2894194624001474,-0.7351857547419769,-0.5081537431643776,0.0327711412178687,-0.2196399921540842,-0.181600917197932,0
-0.3853280093637923,0.2576764598006391,0.0803621363745319,-1.615630998614881,0.1667093696149676,0.0233553658985344,-0.249768452583134,0.5121296116824292,-1.1955964654541218,-0.9497189234986196,0.4340984952563351,-0.2834481406103602,0.6376590336282296,-1.965356888880324,-1.1974141525604671,2.685522116373063,0.8723333120081582,0.4344710971225648,0.1262972037848312,0.114728184920071,0.512121603060431,1.1292847441367426,-0.4901940657020654,-0.0025732167479971,0.1947755563636438,-0.4106745385634264,0.0043326369785487,0.243887857829909,-0.2535261257602986,0
-0.2085445579722664,0.5509569758960041,0.6525246209470074,-0.3629684179367872,0.5944129930876472,0.5041233793245219,0.3900868559200895,0.269593233789981,-0.4890002905316921,-0.1650155238212765,0.2676069064959676,0.1785662256733322,-0.0215775726046293,0.3381282392241051,0.5662712556874314,0.5794992587896846,-1.008181173843528,0.1892060066470974,0.5646044582837205,0.1369821306552453,-0.3323443699096972,-0.8739321359501488,-0.2785998621987223,-2.256083295746853,-0.2342268918917494,0.3491263335336283,0.6914594290129742,0.2821606400145531,-0.346178254502492,0
-0.4411228123638134,0.4125926133728495,-0.2375092734873223,-0.2789501237190106,2.0395486193409704,2.625146373161842,0.6105068383454492,0.3485449348284273,0.0281763735861482,0.9982771141760098,-0.0444271449872733,-0.4803047061805918,-0.0709968342493234,-0.1315908361350705,1.4620481195399009,-0.1926469754543603,-1.1116100960375963,0.5540563768071498,0.9285310921603374,0.6387154495371854,-0.2438465207542064,0.3134618949248907,0.0056738724391924,1.6532967319236616,0.1718682039214049,-0.6886124252741219,1.0319154421902286,-0.4653091564730822,-0.1218562686641727,0
-0.5997462527204688,0.0552979207036197,1.1769153575898568,-0.2499221924239494,1.0112309564549748,-0.8355373257935258,0.3805537822802436,-0.11263230491783,-0.3239214871889498,-0.74038734851237,-0.0075208246591696,0.0349571408626038,0.135988153844186,-0.6242828014718005,0.7521924368251582,0.3175862058086161,-0.127569687865695,-0.8141255923103095,-1.476103567447672,0.2066384009776483,-0.2229909218809877,-0.8320818448058253,0.0638634418004821,0.0335689829653439,-0.2649230558610803,-0.1378703040821174,-0.3709611893351663,-0.3108099981191159,-0.346178254502492,0
-0.9037455401015136,0.102417488073069,0.4217637118094363,0.715991763649196,0.3731576266283163,0.6136579518249953,0.1010589369774842,0.7441916502181499,-0.4150128306234611,-0.2866876507428191,0.3981038034456343,-0.1326145462746084,-1.2194770404626345,1.0112463835851466,2.4634127906939103,-1.677121608283874,1.58575075715342,-2.0701227552872385,-1.5033359643623043,-0.3239868019331211,0.355523156016143,1.3358681700929314,1.0837680854083114,-1.0937113031364,-0.8270807622632195,-0.3995946785434646,0.8283958031610782,0.1921886725063964,-0.000170477165266,0
-0.5581353771532075,0.638816901171306,-0.3306848752030362,-0.4324409302854054,1.1503104182376118,-0.353125047762991,0.4316776989395154,0.0905241780604947,0.2144112960872392,-0.3704022797085398,0.6426132664665791,0.4949850981093696,0.0852096798573434,-1.959747762632798,-1.6075122249361251,0.400994532267087,0.8305248724898199,1.0613454136325309,0.2003259779028131,0.245978207369728,-0.0923705851539551,0.5338274144793715,-0.7312935500177258,0.5013599622306943,-0.1130821998243947,1.1747524672077791,1.7452455793912875,1.0188938550053075,-0.3493332192312133,0
-0.1579175983787064,0.2215797342801058,0.1843626373396581,-0.2211814884484986,1.1202140783286818,0.7915337093808179,0.3054063040929308,0.3476798433066589,-0.5129923004612544,-0.2795833008443985,0.7874302895549213,0.4726262577686385,-0.4871344925067426,0.6593271321110104,0.4484085227457689,-1.1991461422379903,0.4956760972163882,-1.359903331060946,0.7656367174883096,-0.0448905135144036,-0.0945418243783268,-0.1599518754377774,0.1185233132257033,-2.692521896590096,-1.8525307551751875,0.8461982157424418,0.4341343890269749,0.4904183114791962,-0.346178254502492,0
-0.9326019055468432,-0.7953935201389021,1.4030014039604717,-0.5590077189889897,1.1791521286306796,-1.600236522135154,-0.2867614953735727,-0.1287883142029817,0.0817648836995495,-0.5706946810581451,-0.405613857928123,-0.0330348175944857,0.0200729946896027,-0.1536371275256184,0.7022861912259492,0.552205476736148,-0.8584080846642163,-0.3658988302428965,-0.7483463272984462,0.6525374804802164,0.074597732173157,-0.4577725529216013,0.3375759411344662,0.6737761783267067,-0.1856651791158838,1.489108924779072,-0.6467912095605175,-0.3089378930630154,-0.2618728045995738,0
0.6021707596684307,0.3090678936625511,0.399051870654632,1.778901115811187,-0.1876935522905794,-0.4268808563229254,0.0750143882055691,-0.07249060950978,-0.5478611983292441,0.6727294331407443,-0.7035389416545973,-0.5854506316873208,-0.8234530601512603,0.4747485805608634,0.6456563006359904,0.7919534375436547,-0.6827897998691957,-0.1094645151910764,-1.291737641384045,-0.2493317068590194,0.0655187068641703,0.083563930024123,-0.1053402848298462,0.6131007357679444,1.013479715872106,0.144651407280372,-0.0514788514321367,0.0605467366245403,-0.3077595700843929,0
0.7845476505924892,-0.4816218988554424,0.5297136034137792,2.858158228378392,-0.5189761497234578,1.7569298364988688,-1.16133119070014,0.631364130631183,0.8437825770232159,1.0701101910939272,-1.4637052186230413,0.3500950970297934,-0.4755181262259884,-1.1325382234464052,-3.225663368457905,1.3869659332389097,-1.0659222123718333,0.9650971595046404,-0.8444333746286123,-0.0465060894198773,0.2019086836199458,0.7550590479140957,-0.0888159112364197,-1.9119930196633896,-0.5502772117979218,0.2614872721006169,0.1389786307741834,-0.058549020822536,0.1908446658407301,0
-0.3539130574847333,0.5201097276877119,0.4046585066943948,0.5723882011379214,0.8166272896838104,-0.2339262450564579,0.953708233353264,0.0083719477637937,-0.8886106789533913,-0.176037486008925,0.032088342201287,-0.753590982736798,-2.449342213719439,1.1678170144849689,-0.6145034020467659,-0.950281659174306,0.05688857953387,0.6092659114522927,1.6540824073438096,-0.0280771065122792,0.1280310689471716,0.2576542205670648,-0.8917295915909869,-0.7148148045218808,2.0486912355486715,-0.3651943129558556,0.0272372376817781,0.1107606668514402,-0.246617152367023,0
-0.3036894642500843,-0.5175869639319434,1.2948932727782505,-1.6918105520379072,-0.8328947650393603,-0.1995895958871787,-0.1823120314133554,-0.1252583137498934,-1.5854714615416643,0.96274319667162,-0.6600759795308712,-1.9454152076609064,-0.9123083144496492,-0.6175110981566477,0.7087244782418703,-0.3433959283280309,0.423899080200516,0.1215613625617034,-1.5946573342264745,-0.5258906837118885,0.0027313034534694,0.6706689687020924,0.0436812439203952,0.0479717492308111,-0.5309771480414112,-0.5744986047203742,-0.3068488549900838,-0.3245384892518182,-0.0378303725979766,0
0.6083651043141888,-0.2296612135266012,0.761171843239853,0.1261652979042789,-0.9104594533858292,-0.3451953431316575,-0.5567033808153504,0.040157801931795,1.0133614560136668,-0.3623304513229701,-0.6540141035121482,0.3957334471070247,-0.0505376710727382,-0.4436057080038089,0.3387239458414122,0.1921534258166459,-0.0798841383287766,-0.4473715523801752,0.2811683227430955,-0.0575326532484417,-0.1533957693196595,-0.2260929610335784,0.0805332429349764,0.7783231634502843,0.1984597528944512,2.0509527964853502,-0.0990696848289938,0.0548597701736149,-0.2651475781154617,0
1.0643334302897731,0.1299342397831634,-1.13465934713049,0.2835525314336169,0.3664573333297058,-0.62478703658753,0.1891115480562033,-0.2321851686111214,0.3549085199361979,-0.369832245213421,-0.4823588524138107,0.5204443577297975,0.8062299701767868,-1.0428654730071156,0.1399568958684815,0.3394956113148963,0.4892697964736283,-0.4553191283752646,0.0840231011950736,-0.1397697488190081,-0.4964172587366867,-1.2349069953138376,0.5198407888113674,0.8284399905505675,-0.4337450159769283,0.357575532827713,-0.1510236127666436,-0.0913627740509139,-0.346178254502492,0
-0.534900012011961,0.3800841527324963,0.7428303958320585,0.593637120349474,0.813962829722168,-0.9773854989778182,0.5135372816475209,-0.22675048202164,-0.8523196861213768,-0.3988248144889038,1.993558957408856,-0.1520625424564985,-0.7886492924444205,-1.2971981332088829,0.8679164729604005,0.1333999735388491,1.431452553648673,1.239448499107399,1.3101286326633288,0.3628560948835455,-0.0602468090038145,-0.1883946380053558,-0.4129579745426641,0.689974633038094,0.5348827575736101,0.9964444919540486,-0.8395387834356923,-0.0015503588493878,-0.3502916895285464,0
-0.2808808922597676,0.4457033413642425,1.6688039553798133,0.5320228543535516,-0.2770970056614393,0.3560432399592314,0.0058828450506272,0.256012484487726,0.8180953970388483,-0.6711157359377534,2.365028725046272,-1.9089763760852416,1.4442908580970422,1.6475503553709347,0.009572839526576,0.4573930817526047,0.1802545312963243,0.9441688439474116,-1.1010900761659426,-0.0722272676519044,0.2018912118276344,0.8122440383790878,-0.0260136948138191,0.2232575285846023,-0.5171555658807185,-0.917118179107226,0.2131120553476315,0.1970439789200455,-0.1736136647201567,0
0.844932749718198,-0.7594320603580715,-0.7592143550821645,-0.8004030781719863,0.1254839043726655,1.206496622646768,-0.6486011762877792,0.4090548015723136,1.1306299623775666,-0.3941883571745267,1.0838287379336042,1.3585436561408792,0.7119308470023802,0.0947559443543858,1.4154486378829838,-0.2490509021435424,-0.2800493270634667,-0.6513640562590002,-0.5980477500230436,0.1786333942694133,0.4899564495108034,1.2791601918763025,0.1062710975373588,-1.407328559863248,-0.9778490618904414,1.5952166555147254,-0.0606373415867911,-0.1418179997126108,0.2656852215574848,0
0.7370785814339467,-0.300934172323284,-0.153130559078911,-0.5856576676625466,-0.2814603072903149,-0.2286193520726119,-0.3202862965758761,-0.0829118047163245,-0.8790723153811802,0.6998571924880613,0.4632969527421225,-0.0588482611365467,0.0909934996548317,-0.0614511504083422,-0.9587107934381036,1.097295634573522,0.0820641912024108,-1.0801344326717996,1.740475754182991,0.1080476317267474,0.2045333668892917,0.6262204349408497,-0.4476683613829723,-0.7342466612312252,1.669507634989686,-0.064803105363687,-0.0393941283151175,-0.0466658137366236,-0.3133905830812245,0
-0.4807649669117422,0.2144429929013971,-0.3011991143721279,-0.2024017996251103,0.2589718076859595,-0.984519485538284,0.4573892219434565,0.2869463540545762,0.200300871913588,-1.7946376732203484,-0.8942197366274568,-0.5013939095573587,-1.3269693575661996,-1.1969442320425012,-0.3806291136586714,0.2311863293536033,1.6502939949647393,0.3964645195375867,-0.2437252673569651,0.0324449550942113,-0.1329130136748054,-0.8564947249796827,0.0912316293025921,-0.3044102082250898,0.3740706195637047,-0.167973264498682,-0.3990766023971076,-0.4212226831680323,0.0050611732076767,0
0.3062505530309366,-1.0108101794737627,-0.7470554846479375,2.766150286027412,0.2449240588213667,1.6630327586533205,0.3176152601160685,0.4041691126636306,-0.7797607579102274,1.060860985448136,0.4279568400430123,0.2723979207742065,-0.7815063391664938,0.6306325085634589,-0.6593684160916164,0.6997435111451854,-0.4056759244938178,-1.5654872110959983,-2.4417744626415714,1.0501230948964522,-0.0583271447223587,-2.018007730729419,0.0299210948832273,-2.887171845879624,-1.9304272236266893,-1.142394215443014,-0.2215911918455555,0.1365422919597072,2.067210017919704,0
-0.130303545945578,-0.3957212149089995,0.0763306111433319,-1.8716636442687176,-0.3559191517876101,0.8399760510488604,-0.7730019799252574,0.7346321274840247,-1.717640336018088,0.4460603905268232,-0.9338935295097334,-1.3028803704376928,-0.6169882394395215,-0.0248261567094868,0.4150588999317644,-1.376879113024874,1.6894695030563367,-1.3341637186953024,-1.8067246832857888,-0.7134774797382452,0.0628395601593681,0.5688384784726678,0.3888552981953639,-0.669046714299107,-1.230714432359505,-0.3484465543883523,0.0146431541984522,-0.0516478256933422,-0.1696200384812691,0
0.2031497542778257,0.1517173722578962,-0.2203464485267216,-0.9399452234998644,0.3595220916631898,-1.0698723524520948,1.0859802786667332,-0.590451392966005,-1.2453682804664468,0.4642296213329719,-1.2138427673150374,-0.7101744454071706,-0.4159031031683298,0.1984463895216829,-0.931242249594433,-2.5089164392471845,-0.0091327588695318,0.8328134152070749,-0.97809522675983,-0.6963752074604116,-0.3310520318338672,0.0643772248556926,-0.3586697770763859,0.1241385336844416,-0.0982859818861964,1.5016709834513635,-0.4899208983540409,-0.6403349999438191,-0.2891492718111765,0
1.0508017994701468,-0.0497509357275363,-0.9494576950295356,0.130560151089663,0.1008034424196139,-0.6535899215410453,0.0984308600029573,-0.1833988931328661,0.3830311442577763,0.1835127190914439,0.639332779254213,0.6779615493032112,-0.3552243746988952,0.7797534051611794,0.1149652596355294,0.1031359621526676,-1.0061883703986765,0.6938176351462169,0.2226089362843465,-0.3235463281948396,0.3754374136648257,1.23862098141214,-0.0765748171389759,-0.5110657408599317,0.5137023773633391,-0.2222753173499437,-0.0712101017618851,-0.2237788195561164,-0.346178254502492,0
0.6504389768838044,0.0241621258405985,0.409372038832171,-0.0454194384744129,-0.5111093987097538,-0.7515753004042713,-0.1043370041516168,-0.1941455514730578,0.2131263416511339,-0.228087714817634,-0.0449870040306325,0.801127206277969,1.213754178516161,-0.0877943102404752,1.2380503422965763,0.4072030210042703,-0.5061558568144842,-0.6578427443509971,0.0256244029195346,0.019392309271958,-0.1628324080744704,-0.3969032091189071,0.1248307731301467,0.7587323877692436,0.292325931533343,1.8688438964530123,-0.1679588407256279,0.0367714428990967,-0.3213778355589998,0
0.6056660781130805,0.1465916047186221,0.4780560701468851,0.9754868798131018,-0.5883591573976307,-0.8982096303243956,-0.0186469539421599,-0.0890321732645229,0.2204562173971656,0.0934020562595199,-0.1959224977822753,-0.5555882184200273,-1.812119965187185,0.7298430546709369,1.262613132644158,0.193343890833783,-0.2447173358539038,-0.1650545082952601,-0.756152179713927,-0.3495738073469981,-0.0807094865278079,-0.3329398210740638,0.1401131168833735,1.3954817216351516,0.7115189332042239,-0.9863672905941092,0.0262360569499774,0.0857291413956154,-0.3337580768995515,0
0.5952483129380587,0.1104920591539136,0.1810536654926461,0.3826433565053217,-0.1570362475829502,-0.2234634315023109,-0.1294479677387183,0.1167087729826418,-0.0749881116853845,-0.119801585146863,1.654154659680119,0.4941568233377492,-0.8544511353875698,0.1375575956984489,0.821464700013147,0.489998434532065,0.0910537036955213,-0.1594662382373151,-0.3196606886386922,-0.2069245121907992,-0.3010743042503929,-0.9445712638355154,0.2494580057067434,-0.0808641921964485,0.1536461261076677,0.2275904618750685,-0.0478776769017491,0.0455805911595108,-0.3373922767769393,0
-0.5682442040421578,-1.0146312260008448,-0.3811289325314604,3.9743992446963663,0.5546300700646293,0.3316594350053606,1.5744889108353275,-0.8641966551181435,-0.1749426606947481,1.658464071789563,0.5955611381103815,-2.86884385370738,2.3897960981645805,1.3315232525690943,-0.3111426494854628,-0.553229887044383,0.9624090584565776,-0.4292287184836675,0.925800796315796,-0.0500028291005038,-0.5693474543877559,-0.2881903598029262,0.5525634879729238,1.801807039101282,-1.3166822993696492,0.1569529117447906,0.0811175216554269,-2.540659172452932,2.183025178847446,1
-0.1555719005030877,0.8133942766587856,0.5508415792644482,0.9431572799872546,0.3275451160357741,-0.5596323958140494,0.5728567190215066,-0.0094458895228594,-0.6414244934643367,-0.8050050713151596,0.4046419291668723,-0.6718955594139983,-0.8593233672505504,-1.219138342208696,1.8464655136845576,-0.2861554435441497,2.014437503102564,0.5102298227155385,0.0204925266243268,-0.0005619691784018,0.132247265131921,0.4872826971091855,-0.2398101542575461,0.4221723876102401,-0.6130864223994887,-0.5261145149375713,0.5032029109678677,0.5760292156946424,-0.3493332192312133,0
0.0473267150703181,0.7002580740004435,-0.0531050905172423,-0.1657934091043607,0.5787055365302826,-0.714022670499532,0.7395795488682568,-0.1750174240440919,1.073129439806761,-1.1363510821625251,0.7281787649006194,-2.3688712296788177,1.7615714728235934,0.4335460580917101,-1.0751197843976683,0.118712542050699,1.551326176527101,-0.2396024950695623,-0.8310197184640747,-0.0259001864182288,-0.6223961333103282,-1.2415079402789382,0.2907093062340332,1.5302092597992147,-0.9785731224535942,0.103407251896406,0.4971620355123374,0.2508505418897495,-0.3172644005329455,0
-0.0969420490611797,-0.5565972096735363,1.2044609129024642,-1.7310152997838832,-0.907321692629454,0.111549171746613,0.1766185873003802,-0.3447133823522266,-1.8460069034841573,1.312126774624047,1.6414908887241817,-0.1031559896719212,1.0866463621293865,-1.0967615180417771,-0.3501665281574185,-0.2941984885766511,-0.1245952150136262,0.2626816453141828,-1.5245334039675238,-0.3155876980126664,0.0430673824057181,1.1716446475976416,0.1924974313663564,0.3616539840693715,-0.847297054182429,-0.8024781624300549,-0.7411781709266214,-1.3675703689714562,0.193799949257507,0
1.013888396295196,0.0325714109992541,-0.5616862385367134,0.7194636088049247,0.284071946615076,0.2443886943306378,-0.1219522230992554,0.0675838616301617,0.2980675751800721,0.2657918923880868,0.4359852554082246,1.4340669217906603,0.8291108120050937,0.134103952925258,-0.8158999791531699,0.4367232990986237,-1.1509230907439127,-0.0862835859479681,0.4488000921531691,-0.2183660334849572,-0.6070198526967557,-1.6211317204829954,0.6807567641534866,0.1804477112683477,-0.6037173740543643,-2.455055276926013,0.0789088022113134,-0.1138996242006205,-0.341345966753438,0
-0.1069715547836524,0.842275239684409,0.2458030782410591,0.4006349661573036,0.704081542682502,-0.5002169077776834,0.7540990182867053,-0.1073355039316964,-0.5755323534800618,-1.0335490404338128,-0.7150022241355488,-0.5379366038656325,0.316191547021907,-1.6372450574141493,0.9889535299504904,0.8407045430848257,0.6974364786181423,1.184015915926209,-0.2106685682195013,0.0066970873055907,-0.0625647138729131,-0.1212568066652714,-0.6182384780554616,-0.9912889032483828,0.7159408799520827,-0.6561933829572921,0.1514949826405011,0.1683871465383836,-0.3493332192312133,0
-0.046763713684581,0.507417417058113,-0.2655345478580099,-0.1954179056777523,0.9846535891416645,-0.5808254319121389,0.9285652793755962,-0.2205611706616479,0.4243711475874855,-0.5548060649491356,1.6665178577243789,-2.796296631161089,-0.0093334205469302,2.872074002327259,-0.6739638235595997,-1.053378933721991,0.8119928198082824,0.7725022152151713,1.4017961205226033,-0.0915636790601863,0.2299536872869556,0.9034912955286108,-0.3829714361470694,1.1154755625304664,-0.2933669711710387,0.5237627905455743,0.1854823513197271,0.474816628948102,-0.3028474098105611,0
-0.910482678083784,0.9746317589842748,-1.1936501289664874,-1.832280479928228,0.7093839779733133,-0.4061992112851068,-0.4717320783012086,-3.413856913259291,-0.4097013732413848,-1.394249766764154,0.5389658219530857,1.824980036579746,0.2097577416415358,1.287036287472446,-2.297916155627097,-0.1021314702273882,-0.4191139723386045,-0.413142828951566,-0.936269047559033,-0.0126635123451492,0.7500385151939322,1.120968974189459,0.1423222137342571,1.301640536529762,-0.6966121892067041,0.9920671799529368,0.8456626272686256,0.4092460313778682,-0.3493332192312133,0
-0.6427773056403366,0.2973883687926438,0.1745649773510643,-0.142296143824531,-0.2023092728605053,0.4551922488866862,1.013976237634275,0.4215366266140357,0.5187922005669925,-1.1469279611686205,2.128499248951756,-1.2867921057985978,1.7959303538887224,2.0931790375896453,-1.8441135713844872,-0.5177474496980371,1.0199414907577078,-0.6900542896748787,-1.4798811170370465,0.445597699810026,0.2676450740784979,0.6807106711735599,0.9777612076870772,-0.5155222901856793,-0.8229281433884231,0.598136239390858,0.3549882496097242,0.50809457827543,0.7196806523942328,0
0.3134295947040754,-1.1234125136810391,-0.2633279514295006,-0.0698651387979857,-1.0511128299986363,-0.7135640954145701,0.1696301145574252,-0.2630626135284377,-0.5511470455380664,0.4473286022972631,-0.9908163418992426,-0.8690736319220274,-1.373268399210346,0.449882179485388,0.1987958439565274,-1.909807751077752,0.492751480023084,1.0434631994998216,-0.713824395156855,0.2971147440153735,-0.304334760848672,-1.4260568810081589,-0.5548952636011274,0.6881523047204846,0.4431283780165357,2.18544064889337,-0.3994773897939129,0.1984725228975279,1.3038682986187182,0
0.6271238942588153,-0.0132580684070854,-0.128550048950946,-0.6517053101336124,-0.1520427405116171,-0.8432650490563744,0.2922708638280711,-0.2107049393412257,0.774073359872682,-0.932573219943458,0.1910142319406499,0.8511634404511993,0.0227660544158024,0.6246205383373239,1.827769733348279,-1.1536067372332623,0.1992914893945254,-1.2029264144344651,0.5426563846702995,-0.1320259173967119,-0.4548541001721611,-1.2433690488879838,0.1697116398669836,0.0761908001008435,0.8427171020181369,-2.0502967743111427,0.1003365764708536,0.0686400916719334,-0.2377513021166924,0
-0.6993399378834033,0.1607599348497402,1.3004424499419285,-0.5442289334344418,0.4075397718377095,0.0711963176006046,-0.0952057596412879,0.2046905414673294,0.2900016065214213,-0.651543303828651,0.528842787950766,0.5154649227848517,-0.4234783329639683,-0.1328670812331143,-0.4093897410288892,0.2969629627832169,-0.9105648307191572,1.0389455134511736,0.1051142731733161,-0.3766361168065019,0.2869122677319403,0.9586383994705838,-1.0572206039152576,1.3325954294121878,1.1970600784739107,-0.3379725869142204,-0.2349251747818709,0.0236323089781909,-0.3134305193436134,0
0.6600784397007895,0.1810825826878271,0.2113143700302533,0.3537092104421678,-0.1183032670865987,-0.5142838571948535,0.0915685261155501,-0.1897053042991524,-0.0487160145659385,-0.0841098147618034,-0.5013514855524784,0.6795865996214633,1.2922168425186369,0.0353945240131201,1.0607725613843078,0.4643655405424541,-0.777112245270402,-0.5844109038742533,0.0767316202834223,-0.021021077767902,-0.3844742943749435,-1.0556635965363748,0.0996488950932232,-0.1582175410804214,0.6010488872228966,0.2533810084023253,-0.0659712378522543,0.047866819093041,-0.3373922767769393,0
-1.6853989957873252,-2.341208487870264,-0.175822896772512,0.600782500812483,3.59896787527154,-2.68102116197912,-1.4172672692019903,0.1430771261422089,-0.2145934178039213,-0.522681824810528,0.8770513190474626,0.8981496633605771,0.6371986610176004,-0.5194679184485121,0.1150672446212197,0.1737165470115158,0.1631454770554788,1.703876032496597,0.4117264246302676,1.7546672206266145,1.102400028404066,1.2834139220868557,1.238495825945071,-0.6702348356877826,-0.4146227416682286,-0.3416496764676359,0.0905265693913163,1.0014841462673465,0.0388472511886662,0
0.1068616549765676,1.3543754499124223,-0.6570399184515835,3.417833320661676,0.6630127344053294,0.0948813651608395,0.2316530245545758,0.4651451144850503,-2.060320805803269,0.6161581372247544,1.0531988568362949,-0.2649960877946256,0.108278368129229,-2.1280249677897567,-0.1254299392212458,1.212810929644198,2.529573140361044,1.7359974684943391,1.4314388462586982,0.2960630059320773,-0.454191399038061,-1.241849855262082,0.2898859745485677,-1.046069096239946,-1.3039164308170643,0.1047880969275204,0.4491648261581919,0.0102496026565467,-0.3170247829586122,0
1.1005556976020747,-0.9934059542725032,-0.4344820874264775,-1.2730699486496602,-0.5758767833374606,0.9701583066665954,-1.4077892487019863,0.3471417703509309,-0.8103573460950105,1.2757563311881934,-0.6759732684015648,-0.6359809947909792,0.4962056518287513,-0.6184532142142265,1.010495166407791,-1.0905857691402336,1.2339240988381146,-1.521551878116988,-1.3541691060984844,-0.6145778562126886,-0.4171417403453347,-0.4576432621930817,0.8257120438337769,-1.039162143064559,-1.4451308163195165,-0.7571892917086623,0.2108583419294702,-0.1230763862576727,-0.2634702550951289,0
0.6858835277129023,-0.3625142138590601,-0.264834164461629,-0.5430869445512262,-0.3468557867857577,-0.5136405633996217,-0.0604557918924857,-0.2057546065424876,-0.8613499925552994,0.6173513805744645,-1.3809783166017895,-0.7621451412490742,-0.2538504973909031,0.397211072184077,0.9440567653253488,-1.2020036708630026,-0.3163335270560604,0.9173090611617526,-0.1471859898025772,-0.4530637424113623,-1.155801524257296,-3.0249838431929086,0.1795134828506194,-1.0947266279546988,0.1388232566558924,1.4122246015349729,-0.24451940811424,0.0267741426525469,-0.0339565551462556,0
0.0395945482949028,0.2831770513444108,1.1439922285383493,1.467849301349036,-0.502325080998418,0.2834322532403453,-0.2372729319022622,0.2149894218219016,0.2502888003082605,0.2046260177501833,-1.217782747160511,-1.0039908090835077,-1.3051377647512128,0.2216856044769554,2.244317337831869,-0.5887873115163457,0.3677031986874101,1.0940477313288477,2.454922487609376,0.2084445241912548,0.2645616716933176,0.9059642817999756,0.2199571077885905,-0.2304593515872645,-2.254586963913944,-0.805280381688895,0.830364524539199,0.7516171505244388,-0.1995722352729264,0
-0.3679485666581172,0.6439700468128985,-0.9654329025202278,-1.447629714339865,2.8085941501717024,2.2285433934354453,1.0430382298644731,0.5767190043366647,-1.0099421839668032,-1.3675720402468097,0.0483442835424045,-0.5086549114655646,-0.7115900487074475,-0.5417531915829188,-0.4116123965938479,-0.192476669789587,0.6410718061000152,-0.3202717116970136,-0.8861907858375626,-0.0400979328760612,0.0513208527278724,0.0150545147540221,-1.0393963179544867,1.1171784209819016,2.464228924004566,1.6038486851899378,-0.196396240072608,0.0929146518243693,-0.2906269135195649,0
-4.219516338409921,-3.1679575856767315,-1.50919605239746,0.2138924003059921,-1.4064442253742115,1.322283277564149,-0.2951831754781333,0.3673552985519476,-0.8787103489676372,2.9901811521839115,0.8241447670528534,-1.0135595192969025,-0.1253434755856866,-0.1769022383653816,2.622102650018714,-1.2338815035235808,2.224843213998032,-0.2930680907799093,3.064825970802329,-4.475437955303304,-1.6882057136665294,0.582439381872447,-0.2928610813538993,-2.35821859351016,0.568135500721869,0.7964288851996497,-4.411040100308156,2.140864875315943,0.3176023626630242,0
-0.240321744781706,0.5778300955240026,0.3519241899993791,-0.0236418081930456,0.4568557553331296,0.6250059358161573,0.0103111745188252,0.6286764863522253,-0.3683573912055499,-0.6179645107399389,-0.1924155576227872,0.9264362916727964,0.7325468767387578,0.2507005097386098,-0.7050598396261258,0.9860190072043388,-1.358807982816371,0.7339114803043372,-0.0232235953166366,-0.2341167667146698,-0.1453103022930443,-0.6354591505019599,0.0389117264645004,-0.4585509744609435,-0.5603049012413087,-2.0938609408935407,-0.0342814589155893,-0.0441516959931375,-0.3137899457051132,0
