V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.5066917944736106,0.5612527083815341,1.0820194537708592,-0.0095859153569827,0.0531009463713336,0.0856997910441407,0.4350424933163633,0.0732377588273107,0.380722527983897,0.4796556830369762,1.241397032598293,0.926609815499343,-0.3337895818366832,-0.4402191814345731,-1.1516166207068983,-0.8907412413246635,0.0863671919727347,-0.5528437509133404,0.1683628355516029,0.4136611515997344,-0.0784439672799415,0.7509697602965961,-0.1459751132917272,0.4458705205031041,-0.3267386933877725,0.7223666573842601,1.117814639826191,0.2171197024085387,-0.3453395929923257,0
-0.2625626284983104,0.5870857299781934,1.089379101817872,-0.1054890197459741,0.0487830696069631,-0.1640922176028944,0.4252836195807431,0.1776793331669423,-0.6065186696124628,-0.1706776358128112,1.6643519785757226,0.7733197782706484,-0.1540785705915144,0.4065844513774626,0.4239698322842308,0.0498183548903795,-0.3431301872451431,-0.4414777203747931,-0.1609233192917908,0.0788434871306368,-0.1893336547575385,-0.4599252874422884,0.0237214196572271,0.3364674965890503,-0.6264757997773994,0.1470369455081186,0.7002116318453548,0.3309456790997412,-0.349772518117491,0
-1.6548476245915824,-1.258798386197055,1.1532428075304402,3.0341640810881216,-1.0328849747698978,2.329957770619035,1.604198903111827,-0.5864640212656941,2.080238493665651,0.8324195947135548,-1.0360729435288711,-3.0358317341030494,1.849403697884576,-0.8992894998424037,-3.055301615584053,0.8808890144967084,-0.0413124196092804,0.32590968630554,-1.018700928379242,-2.690134520802526,-1.0499258356703838,1.474561420715006,1.5027617668760382,1.078936937520505,-1.0279838367442795,-0.0061274517343098,-0.1395208436684563,0.6656330790414768,2.0101810352283884,0
0.9736108470066364,-0.1356150488132974,-0.2178342538936288,1.1261669532589431,-0.323699904577031,-0.1935559891940073,-0.2178329269193688,0.0176745718386502,1.1527934336786705,-0.0062007653930784,-1.3845214489324076,0.4496543430059041,-0.7394005488427954,-0.1642629851601878,-1.207771840837504,-0.5026791119992297,0.0163711146923377,-1.0560281367009812,0.2038171170463693,-0.3955101657827393,-0.7188649239082068,-1.7235658822278792,0.689672202925042,-0.3017541110903708,-0.667124308261909,-2.2769710246500687,0.1261872301471389,-0.0935218244015551,-0.2662657934623502,0
-0.7771385133001332,-0.0770662970739625,0.6267839759184681,-0.0638497862035488,1.8006445399352695,-0.5269581692561441,0.2149987804910121,-0.2573416246469043,-0.3253014267068827,0.065378887272061,-1.11314947580495,0.2705726707231159,1.386875731484771,-0.3260299676825536,0.588236834518747,-0.5492365886653092,-0.3972870095553245,-0.614176407394987,1.988865937858764,0.2510846023982757,-0.6559732870077684,-1.2650892126604112,-0.9451833004414671,0.198229682882432,0.949662865413223,1.0338971511613584,0.3263801807783374,-0.5584356643315045,-0.3353954636574955,0
1.0680827087221554,0.0679417315843962,-1.435896693484449,0.2131830676872081,0.4816495946233959,-0.6286875336705143,0.2031147336860602,-0.2529138058606839,0.625406161488138,-0.4470303045534561,-1.2404985194482117,-0.3477378315052716,0.0188615538417488,-0.7877382470165637,1.137422793263558,0.5246716027021278,0.0965987827362202,0.9250431181026436,-0.139978906503684,-0.197107961024061,0.1964565267518002,0.7580293680135259,-0.2530001269107386,-1.8667846344076384,0.7025551555773886,-0.0723912656704999,-0.0172965269591046,-0.1219194142040309,-0.2660261758880169,0
-0.1491636644022849,-0.988667332222668,0.6457708256397351,-1.6025769911992822,-0.7133265976227955,-0.6132215192654535,-1.0107024268777025,0.0279485108966584,-1.0972472635410635,1.0970016068053956,-0.9283711592097948,-1.5674874162839303,-0.4338900643971202,-0.6013244725825071,0.5703285361094234,0.2549130673844733,0.0658526838362865,0.6938668421824906,-1.0828920988991493,-0.7821167491659384,-0.0011095127229566,0.5187071603648843,0.4466551263695529,1.8054917848847,-2.8753667500689684,-1.0612553191362666,0.5770869025913506,0.273832274773496,0.0089349906593977,0
-0.549155354734315,-0.0289869429026392,-1.2733860298430215,-0.9800326389366172,2.749280647209824,2.257110619017372,0.2085823439630634,-0.2499797156247592,0.1685676928755312,-0.5642764540624342,0.3442810034688296,-0.3503577927274463,-0.3386746118490951,-1.09076929558088,1.0935198550052616,0.1761963436388113,0.2196455236310996,0.6529724247669222,-0.8349786365753992,-0.6932263365951624,1.2096221611417732,0.8076748773015813,0.8265072455907044,0.9917865566177698,0.3846875804411557,-0.3482908276146564,-0.5880264460912626,-0.1493629014421934,-0.3220567520196107,0
-6.03020400600865,-4.305323604901702,-1.3362097767336856,0.9777962766824752,-1.235417433381791,0.6608014484744069,1.3366986164064638,-0.4501976595237088,2.5419270067111346,1.730983519517882,1.6276846367910407,1.082354921340621,0.1397053340186256,-1.354500310122162,0.2705802088973223,0.8326512615610142,-0.175365931572641,-1.6833984352421476,0.0163402176170446,-5.8413166821339,-2.406948370333613,-0.331375648005427,-2.423522050787554,0.169296077287729,0.1614893822565814,1.151491343514625,-9.804915228988309,8.405587915633093,0.125908303196417,0
0.609684015599495,0.0941429432996052,0.0256798346944921,0.7443650362645742,0.082653231715837,0.000902226267424,0.0129293772509646,0.0207050531472814,0.1356091171057278,0.0328341659850304,-0.9604073125968228,-0.3983581600874092,-0.6274678490273433,0.4958241482020028,1.452794931997356,0.122563472089243,-0.4904849970679407,-0.2187718623282744,-0.691248328516171,-0.1938630894589111,0.0782146662775271,0.2169417931118491,-0.2913894532284804,-1.0833341526267102,1.2715166565711116,-0.4284992981816701,0.0562319638067127,0.0409914315545339,-0.2375116845423591,0
-0.5712283837785678,1.0271931027047607,0.890055674016795,1.3831843943888265,0.1844477826998205,-0.6599006502595263,0.8545203822778003,0.1556237635533442,-1.9139747161063567,-0.0891008007205856,-0.4309373438322211,0.0630700461091801,0.4364302000914445,0.6911154343042583,-0.0633190089076892,0.2266943951386699,-0.1848734254195153,-0.5259765665478816,-0.952224983529781,-0.0692075648567787,0.1878007571033483,0.1547514244912542,-0.4043092878894261,1.1895143445879224,1.2442051785869148,0.1648580256247839,-0.3335512753013143,-0.0416149845697026,-0.2173438720359765,0
-0.1797866160156329,-0.0651249816031944,1.115347202435145,-1.4884597342170622,-0.1998873837644342,0.4127286594504468,-0.2817193472495011,0.2551638416805579,-0.7080768383455937,-0.049328556015857,-0.543163361899838,0.1133650482530335,0.6267441352527722,-0.5327568630133575,-0.806696678769835,-0.1939400857516081,-1.5447294180839986,2.7264614440605186,-1.290410765474729,-0.6508114165338825,-0.3603926479082941,-0.3709112603064319,-0.271997136229228,-1.7378159768975323,-1.0071202715672791,0.8808597091877428,0.3112581126983171,0.4093327873503976,-0.3177835719440009,0
1.0009386354662295,-0.0180500664170989,-1.2017032881532754,0.5898498446933724,0.7019438753895783,0.2329151794588511,0.1892687085215132,-0.0700073658648783,-0.0699048762293123,0.4130304936107995,0.1196638891172612,0.8912084837954414,0.8812652325545448,0.52139826913134,-0.089416283476176,0.4600353161808985,-1.4899664469667036,0.8307539279428382,-0.0220970050681928,-0.0529102056224711,0.3917937076531803,1.103898967260183,-0.2613996170813406,-0.5419849996147541,0.8355402150553599,-0.8702293211000774,-0.0300526022909326,-0.1676407650311466,-0.113709271136842,0
-1.165045438667631,0.5686995775880439,0.120530575937132,0.920366970700374,-0.1307573801989479,0.7643749260398496,-1.2748274053351891,-1.270480981916175,-0.62960649553631,-1.1226760226378956,0.0543784155001241,1.792795370144878,0.0868970310325661,0.9013300628994154,-1.8697378726477183,-0.3441003022689967,0.6365907008737325,-0.115386071683628,1.5992883908118172,0.5181268328802737,-2.1398963231647685,-0.8079825979320688,0.2613132172165296,1.0847596063540292,-1.1615908710874272,-2.153304702221796,-0.2256632800241506,-0.3404813158202081,-0.2446203392475791,0
-0.325725772324907,-1.6757733929133165,-0.5827637121526174,1.3495486209635523,-0.799662458926464,-0.1794166497294678,1.1710500196094442,-0.2696172295662918,-0.1729563009114781,-0.2965269746997448,0.9953757229462312,0.8504196102194274,-0.4608998890601962,0.7831476886753335,-0.5565453842195355,-0.0904951202788003,-0.3523895016386247,0.367182103653193,-0.1044834816550825,2.2685947147264454,0.8107596580577052,-0.4848031167270255,-1.5914633143292118,0.6336616519017498,0.8720008234610928,-0.8163853536077779,-0.4458912955758992,0.5086965191897108,3.442215531968721,0
-0.0273412380236134,-0.2506194766072879,-1.011539359999693,-2.1093061760247047,2.162157707152311,2.14870977294525,-0.005540065317481,0.6208250666291962,-1.4076614958544489,0.198624192695464,-0.0545383400962804,-0.8711622670362368,-0.1546204644595063,0.3283460344913276,0.1009911747330613,0.8665875200101142,-0.0370091575846666,-2.0403677105965525,0.4068192360341242,0.2412892454457461,0.3337510380793875,0.4883637127823844,0.321575710101742,1.145356483592539,-1.7266497489076038,-0.9932544271848868,0.5051855571473178,0.7141070024359273,-0.2335180583034715,0
-1.8458063448345603,2.0243154408487216,0.3237792888094357,-1.467917748079747,0.1234113849203453,1.0719225264604484,-1.433831598017363,-8.9292866169915,1.9664040462353272,2.087892909749961,-0.5627715087177958,0.7085250449110039,0.9981143600881408,-1.4078327745764143,0.4709226415340419,0.4610654285038482,-1.012938538636319,-0.3269650154556994,-0.8803365755684825,-1.3887589670778646,12.024736659655346,-4.659351141365693,1.7797272136448412,-0.964324098453558,0.2786522458353554,1.458876713118035,-0.1580339352127947,-2.3455388884478965,-0.3502517532661575,0
1.0913866823535825,-0.0212858776949057,-1.3105000213588889,-0.2359849957769894,0.689083237109006,-0.025573913362284,0.2151981186042338,-0.1445342895410832,0.2853656915602003,0.0223219231657763,0.1507413534243907,1.3351835531930756,1.1277698019038385,0.3547981353442289,-0.6578828937323256,-0.0122372591699401,-1.1014700377394109,0.0507195936855124,1.2022785734707175,-0.1369932758958122,-0.2167134686445259,-0.3899035768640042,0.1113561973032069,-0.5134763126164125,0.3837569233897152,-0.142239836221145,-0.1380975745785745,-0.2308643448605893,-0.353326845470101,0
-0.8938321125922175,-0.0392716139001858,0.5065651535063239,0.8954202356423078,-0.0855328100965439,0.4181454560167482,-0.3888358553890984,0.6758903329632925,-0.0957558197077042,0.1833528010216407,1.0235889275821832,0.1625811663602463,-1.868656265413429,0.8598323304778953,0.6079527853396608,-1.3213791559359904,1.4312410733360377,-0.6228705164367264,1.9166062670569928,-0.2723126031321852,-0.0896478272372843,-0.0064127321064662,-0.530535058548675,-0.377111773202201,-1.5324252407747014,0.9756544699823102,0.6497705787155009,-0.3708690458268278,-0.0359533682656994,0
0.6632484778936156,0.1924887014286626,0.1356848216039837,0.3609361724837778,-0.0642375799243478,-0.5440318978687051,0.1532219073447623,-0.2177876116303516,-0.0913180471590936,-0.0789048457990963,-0.5189064817797316,0.7024504780445362,1.3311432144443192,0.0495880155949785,0.9350947489636016,0.3446132237900849,-0.7263738021066853,-0.5907783225628886,0.0902636208793154,-0.0189536266529292,-0.3073878367498683,-0.802840456124902,0.0070620095371457,-0.1325549733531313,0.8047361892137377,0.4159458901108128,-0.078747493788303,0.0371835193621557,-0.3353954636574955,0
-0.1785188378507845,0.4200301909563667,0.4866386985780183,-1.6150868561542306,0.5968611945837432,-0.4042594263204331,0.9117623518932852,-0.2424976246927265,0.7240467204081928,-1.1238857331538457,-0.7481849253540657,0.3718459294505666,0.544696641227802,-0.0717583754708646,1.2311775194891192,-0.7551391840717996,-0.7514979948321189,-0.2532983919641162,-0.1815393084123408,0.0855185093300316,0.0560497163146048,0.7818501711738265,-0.6059944968872114,-1.228048736337255,0.2568478039046361,-1.5766046733938526,0.6484598207933789,-0.0755625309021917,-0.3493332192312133,0
-0.0707964114748033,0.4047967773788054,0.7123453760589309,-0.5253680763610525,0.1427599097392145,-0.9792936151082962,-0.0110884309895783,-0.7613064295315478,0.1107470919203088,-0.9106274097637403,-0.4913412671411137,-0.3381880402249649,-1.1970701282720366,-0.0874979949781568,0.1125603273210432,1.3600396469496154,-0.6317502170754203,-0.4304980582629011,-2.482137791223052,-0.6579538346790795,0.630147495720516,-1.9610970156026428,-0.8873819231392747,0.5169999322269645,1.3940125240581973,-0.2745432901430009,0.1855139354210042,0.64224886580856,-0.3493731554936022,0
1.0219026733110956,0.0454024216846856,-1.0749120723992869,0.2448555311099233,0.2880922685401456,-0.4302868304540144,0.057254109150262,-0.0578850210812909,0.2209918578135905,-0.2006273084370557,1.2931783753688406,0.8465980376372279,-0.1930855732551925,-0.6329725322536038,-0.4874544221896326,0.4674983175247716,0.4176492275805378,0.0685051747865428,0.2485285480634322,-0.1963650921110363,-0.4035578666463063,-1.0913737417488796,0.5631271404627717,1.001712980539694,-0.6411181731709765,0.3065956422141057,-0.1696413543964545,-0.1187822862502544,-0.317424145582501,0
0.5816722376535067,0.4676511128995879,0.717953455908271,1.993759564355427,-0.2309425105574707,-0.583424800084561,0.0939462935610718,-0.2427034236936868,0.3474712789171334,0.2666407075887571,1.0331209149484064,-1.936066373213024,2.540616643228676,1.6387025658769678,-0.3699643120920615,0.5592610863948927,0.2737006068792534,-0.3799666516758464,-1.7445358359703225,-0.1758778247432749,-0.2375591784506053,-0.371111297142206,0.1303395089826363,1.4124217609966725,0.6830197048693746,-0.3101283037926405,-0.0808301257453488,0.0805284488284406,-0.3048841591923938,0
-0.105625404362609,0.3196339097900438,-0.0847864772186043,-0.9922953640650694,0.5575541157966051,-0.2071851946507573,0.3946471615907759,-0.0331013384351097,-1.5982708068844929,0.0477846149133289,0.4317189233002454,-0.7119398376019554,0.2746003968076186,-1.3278501060834316,-0.4630143802843772,1.2420934188735135,1.2934471180906952,-0.2950612076408273,2.908255235278277,0.6449838514626103,-0.1543166797314101,-0.3979718335152463,-0.765397453178378,-1.9501939992788333,1.786905574348376,0.1968055927806905,0.4414767937287485,-0.0013958008503543,-0.273454320692348,0
-1.2288968523290678,0.8965884464695304,-0.6002078222853062,-1.0374599111388854,0.584736348617435,-0.7249400094025661,0.2559165792405949,-0.8576848610085667,-0.922208921122213,-1.036317672080816,0.0618847791948879,0.2059348836778501,-1.4231219292909956,1.8465909898452573,-0.8365076286470234,0.1381338543874328,-0.3267269824867517,0.3584487589273843,-0.1095175130923448,-1.2035316507251748,2.4061010766337403,-0.3202143629508646,-1.1679042233843602,-0.7232727189133947,2.458941750745388,0.6147040847724375,-0.6287136703261266,-0.9018684847502066,-0.2734942569547369,0
0.637737145457887,0.3413282238540316,0.2739899680539412,1.616858658637209,0.1015004260806387,-0.0503577241168194,0.048653021209189,-0.0084053930359003,-0.5341202401547848,0.6433680959144782,-1.3135851999304222,-0.6495510106894636,-0.4167284917404215,0.3741943799337303,0.7507201476239176,1.1982856933236552,-1.091469286405434,-0.1495621523530534,-0.7380246788190654,-0.2190345402930624,-0.4315084770966229,-1.3799997134438626,0.0817254456531128,-0.8565981517994169,0.6542068862882443,-0.4399009231802808,-0.0332918471506979,0.0549069530275042,-0.3498124543798799,0
-0.8687984532060692,1.2080409501552754,0.3976435604119638,-0.1071731047450001,-0.2699572418084912,-0.811726365946167,0.4390867305451615,0.1520545489407778,0.475632734406284,0.8548512804749225,-0.1867592267586359,-0.1395083736473808,-0.1190553291955599,-0.679310582527551,1.0956783282878797,0.35671404730369,0.0172918917941842,-0.2118844025542739,-0.2561669577348305,0.7761816423366111,-0.636024211266388,-1.0361223004739328,-0.0004620587380437,0.5152936971793703,0.0009022364831646,0.0192867238216513,-0.1975866729700853,-1.358730512758473,-0.317424145582501,0
0.6235520826126718,-0.0103086046422673,0.6243204530962877,0.8079419959520436,-0.3975464819801661,0.2146951837273931,-0.4633643769781562,0.1126373210822863,0.8340234616555255,-0.1898521948956496,-1.4712072471253772,0.3394438194779683,0.4290745945590201,-0.4837447853722921,0.2305433186566839,0.3540623619164292,-0.6737905963476373,0.2131265863256996,0.1289888535588501,-0.1298862315922784,-0.1616726081894716,-0.1453054035353254,-0.1720072398115349,-0.7243571213804939,1.0307255719022343,-0.7420414867800741,0.1820828829437825,0.088561312452303,-0.3333986505380517,0
0.5143417752075573,-1.4651066153486394,-0.5329167817828915,-0.1909741209422922,-0.9616606495198512,0.2806512168890248,-0.2696683280114723,0.1190671182334816,1.653771045258028,-0.6183684658126478,0.6217574299533953,1.402474099280872,-0.2215782850989296,-0.2096714332849997,-0.9674611672213635,-0.0971072007141067,-0.1942869507701506,-0.0292825055121414,0.9451589881801776,1.0773567515298528,0.1239713102418208,-0.8095644196887347,-0.0540164511811653,1.2586714206538043,-1.4396512898700131,0.627128736819453,-0.2951118003507048,0.1055766251591963,1.6434862739737242,0
-0.3196040478946284,0.5488707833165074,-0.5376897640822668,-0.773358511039473,1.693350347975371,2.411311674667839,0.1279707184440597,1.0107269873689593,-0.9151069316569194,-0.6125140789282303,-0.3995758448476154,-0.1748468052311,-0.0732975328023438,0.8211693725423215,0.8010539444651004,0.4022318252114032,-0.7108871878479492,0.225797172110971,0.5074968620693161,0.0462244557751161,0.0426871192650297,-0.3680809052059256,-0.193300308271081,1.6961054608049206,0.5737705581402239,0.7106053359211484,-0.345253316125677,-0.0649031629116147,-0.1964172705442052,0
0.5676907800225179,-0.0861086223846118,0.7160911718505115,0.8216044375155958,-0.4610248731793065,0.5230282131293104,-0.6755614049535058,0.3726235493550877,0.5884488525687925,0.0756692421047031,0.7122519057240562,0.4128688708846121,-1.061069568932211,0.1693959999804595,0.3027324500359284,0.3818066663009883,-0.5345865272261567,0.5821618431894752,-0.517957581485733,-0.2910489219448313,0.2296339528697757,0.8424846682545281,-0.151456596081384,-0.5118512803628888,0.7897846140274791,-0.4276126433262677,0.1817573149665531,0.0468762867827438,-0.3493332192312133,0
0.952160122231073,-0.8224086665517947,0.4287391225252541,0.6044687290318831,-0.9740092102047224,1.3688389612829843,-1.5654235140584976,0.4990206769551527,0.8712212425604593,0.6797936684645252,-0.5931878898256773,1.6304190883928962,1.3241345021230084,-1.5355826158828776,-2.67874655442994,-1.6936149646434857,-0.2744816851055875,2.3703925120600564,-0.6519266350845826,-0.6255343474022902,-0.2553219759233526,0.5803312519820164,0.2052936287247397,0.3868675528901783,-0.3509411619860667,-1.038819928460233,0.3852255196727173,-0.0368088589030177,-0.1536455335257185,0
1.036677603489184,-0.1411541115722216,-0.3055162311906435,0.2760730447493945,-0.2428283431006644,-0.242684542193607,-0.4880709053226227,-0.0676771439119067,2.5153922441346994,-0.5449484821469959,-0.4506337314367095,-2.5724628655773234,1.2004541542247773,1.683317407981195,0.5434294208304616,0.4208021702832144,-0.1010420540912436,0.6020399623811404,-0.1920522410002015,-0.3876130388113409,-0.4300604459482232,-0.7584840584845945,0.4584992157937052,-1.4071292914743578,-0.6461345555035958,-1.898222147398206,0.0691278296514474,-0.1264254380126439,-0.315826695086946,0
-0.7566364675202812,0.6663148729908546,0.9398035150915862,0.2839772582191009,-0.2714838164620132,-0.6914349138456081,0.1229829268449412,0.3062637672371943,-0.4228353013960342,-0.1791556920045423,-0.6208303782396803,-0.5653809234378581,-0.9611415397159876,0.6834708824841408,1.5490641774385996,0.1066129470829015,0.1193579798425575,-0.1247829920796042,0.9595712247843868,-0.107162862107676,-0.3079793482408279,-1.0196277273585204,0.1257408112790101,0.5672315128066172,0.1979078672194396,0.4902108512663959,-0.1881497666762209,0.0810207981606282,-0.3353954636574955,0
-0.4426968631770079,0.4732141984207262,0.6174328686690587,0.6781681578346114,0.4170805418535124,1.3248908772674597,-0.1637408240812203,0.9843195205678512,-0.5349721714552742,-0.4733718617112236,1.3686492629303075,0.6834387568823129,-1.4671969455274372,0.93134837223124,0.252753294633614,-1.939950417583744,1.6816962947149732,-1.8151948269164568,-0.5753577467695613,-0.4138815346374723,0.2903049680203446,0.9801563357310762,0.0569522486171032,-1.7184205834846449,-1.1679590105164666,-0.4934395436824156,0.3118433957930203,0.1796236921172239,-0.3227756047426104,0
-0.6127483568929777,0.2217248297454607,0.2190030405931093,-1.2575833864865964,-0.8555847521273943,-0.7563261355581306,-0.7656310220715298,0.6630632246019743,0.6912483420468544,-0.436354267813885,-0.3816090698990753,-3.1053036068685382,1.5993721762964506,1.424311596455774,-1.4018758639535251,1.85710631638928,1.074841484596719,-0.8880277221393327,-0.7283828021901384,-0.0304671414509955,0.2835165711337358,0.934632472170106,-0.1305431735922563,-9.473067860374612e-05,0.5023811232576588,-0.3970302013126003,0.200979205998773,-0.4342788483603667,-0.2774479469312356,0
-0.0231721644522501,0.7130088463847594,1.4855851477445012,2.862835350935569,0.263058289105107,0.1841165181243005,0.6005468605316002,-0.3488246966765221,-1.3635829142113658,1.6870462500098522,-0.4580679790423235,-0.6805682852983214,0.3900924584371114,-0.3682034465502372,1.100196500210808,0.3939692941960086,-0.5908322938706786,0.0138153492420682,0.1748158650815272,0.3114828278003428,-0.0836059288781389,0.1059894514228945,0.0499098672457036,0.5650703949216745,-1.5036764408389742,-0.1192602270434968,-0.8559328665737924,-0.9587624529403016,-0.2534861894979097,0
-0.2550895145742001,0.55328071186351,1.089568702043073,-0.0569692031781254,-0.1433455485740841,-0.5323301126061895,0.453966945340637,0.0993973711976133,-0.4898207509350502,-0.1120234069190128,1.308280118366658,0.2435594893859309,-0.9658440656194028,0.5521350098066184,0.2495654127766169,0.4303995777671605,-0.6174183266616983,0.220714223581158,0.2841626844081519,0.081260895627749,-0.2316546892132338,-0.7140607168010766,0.0295847417383276,0.8114541658447123,-0.5325262302757375,0.0906363040515552,0.6357875521088732,0.3390036342532668,-0.3172644005329455,0
0.6633098457934901,0.0094338642835632,0.1919544926017216,-0.0404391201399137,-0.4636199990788683,-0.9054615659302164,-0.0035768480636222,-0.1725314930320685,0.3002023314572298,-0.1632403139411867,-0.335308842421062,-0.1846766233092405,-0.7330780257515913,0.4525295741859062,1.240693026157722,0.2863347880439866,-0.2605942734843265,-0.6748536205450929,0.2138127908877093,-0.1577351877278303,-0.3311153457748686,-1.0099358910142442,0.1912435988434322,0.6813325007142113,0.2771562545570425,1.7622246389337917,-0.2390263904063007,0.0064796829211591,-0.3375120855641059,0
-0.4287545612697689,-0.2610819963567201,0.7311387151273795,-0.4650951405297128,0.7164554318238047,-0.6010620388149035,0.3823219565304506,-0.1730745873768129,-1.3189142519304806,0.4491339348526942,0.336443031151494,0.1801193754642659,-0.1810605895882162,0.0512422314507919,-1.6138068566315922,-1.7615480613910195,-0.8540993829704457,2.222499748107101,-2.119642083868176,-0.455441235610408,0.1543561701556673,1.090772322730703,-0.410472498419563,-0.0142705835930394,0.5712430604604644,-0.979410499597062,-0.1073029495030726,-0.2250600079799373,-0.2191410038434759,0
-0.6130453916952209,0.6419190813947193,0.91329816678107,-0.8132503292083415,0.0429583424940747,0.1449457135635808,0.1642492290961233,0.6210996828667819,-0.1243121289738412,-1.0766881874884422,0.5677430506768888,1.0559670873032332,-0.1325218947332454,0.2837553150220225,-1.0496577501304063,0.0836187553403963,-0.3429052640633916,-0.1077208577663885,0.6444237152021833,-0.0183598550811943,-0.4960543186992262,-1.4487167223093458,-0.1756712659340895,1.0973974345585582,0.708215083736957,-0.668264831851271,0.349158508866159,0.1586468622780474,-0.3333587142756627,0
0.1892019588290325,-1.0235717133804505,0.5287724084750669,0.4305413096191571,-1.1610913821649496,0.0198960770133931,-0.1759861565498429,0.0724109770139255,1.0788564123837776,-0.6238668919871314,-0.3220797245886279,0.6229119321774138,-0.3484651795601145,-0.3724371997062751,0.0087279525977065,-0.5063577676935291,0.6788683282756123,-1.2858926667662298,-0.1734908065086977,0.8717062070092501,0.0741799754380048,-0.6531535249791472,-0.3176724456905051,0.8024236245179864,-0.2633122977299501,1.8889862600082767,-0.2423013161220393,0.2512062022473815,1.27323718536645,0
0.0463465939034032,1.2037519730328154,-1.0270981605015286,0.8305686104679115,1.1879449622946736,-0.7143617565286082,1.2522667935825584,-0.8856269409069044,0.599386235852657,0.8724679203225966,3.06296491372982,-0.0957377724077794,-0.1593211788209407,-4.723051118181234,0.8633231617880475,0.3281994856780847,2.8192320616276145,1.6152710263358925,-0.6346048860498555,0.7633933384786992,-0.3186416196582736,0.186672592353484,-0.0048021033174764,-0.5538266526697179,-1.187348138193557,-1.1627168333452758,-2.1944677548767566,-2.3700453602075924,-0.349772518117491,0
-0.5910255783053738,-0.604638017036683,1.021992038700663,0.8350632137679257,-1.2790621248507938,1.1538880679795922,1.1265161070342953,0.2928922037727723,0.6655782489022445,-0.9450430092745324,-0.3612473546284188,0.5279211517404951,-1.2230937002022768,-0.5818772763606482,-2.872033581369553,-0.5124669720098373,0.0739960216433682,0.5828461661887695,1.0837463730203276,1.1005356806774274,0.2163761973064829,0.0045259873529073,1.6754021494466014,-0.1029186728090501,-0.7708588006639896,-1.212905043127272,0.2222928813417051,0.6661685092152833,1.5428069564913665,0
-1.0681254435129517,1.199578924029743,0.2421622159998868,-0.4741685645866377,-0.7937915534220752,-0.6733081941669428,-0.356210440974709,1.1690545284360998,-0.3780759352242983,-0.5087176127442411,0.7704724372077298,1.4538875108760003,0.0602179293035034,0.9247769853808728,-1.2224175066772964,0.5065775992709146,0.0159528515530531,-0.1120701176392319,-0.1053540692711622,-0.0597787203085911,-0.0812397312283666,-0.4057584217514873,0.1627899908961226,0.9037985872658644,-0.1857729456367839,0.5778850920907227,0.3336226325526632,0.3205439333210272,-0.3493332192312133,0
0.973118804903505,-0.2052839098222865,-0.2483472221727594,1.0054380963413745,-0.42610744249433,-0.1107400417252099,-0.4696635794700054,0.1529889272651718,0.9804627480951594,0.3215387668049242,0.2785050553732716,0.2465639549660322,-1.8808567957348368,0.3944392227583119,-0.9406539474362076,0.0258738109539685,-0.5046138991200939,0.7457892232848218,-0.2560049398081558,-0.5030323359048694,0.3416899264208043,1.2769052636794456,0.0894775268477797,-0.01860654585056,0.1225112773296676,-0.9202812599508042,0.0970397297987289,-0.164850413384704,-0.3337580768995515,0
0.4988938109968044,-0.2602875547004031,0.8440226488651018,0.6747955668130299,-0.8336664979870185,-0.0023138265361773,-0.4954780809327095,0.1499027870700407,0.832302790111196,-0.2913715414601823,-0.2289495145852921,0.5932527155602482,-0.1117898107057412,-0.3413362015337779,0.4862764976570759,-0.2437146439673932,0.2733737950597212,-0.9169867985060326,-0.6688293317484095,-0.0060282824642386,-0.0002459352891777,0.0834604809356659,0.0627318640387258,0.7215813340522251,0.2087214920020141,0.6618429548550515,0.0457564199126196,0.1180982621593264,-0.0338766826214778,0
0.6648834815245572,-0.4079138557447239,0.179580240000671,-0.5181610148954575,-0.7373127046861425,-0.4109427179395215,-0.4619819325042973,-0.0249431195532738,-0.8841993370205995,0.7918256788433976,0.7896380959344328,0.044539943487672,-0.4440095301773892,0.4387012936270916,0.4134732315076056,-0.9700451088296556,-0.4744235719058229,1.8564420898624443,-0.4343518832085006,-0.5537169966000353,-0.6137212400484682,-1.3395999329295605,0.1077715743395167,-0.0150261355478748,0.1359168994488931,1.8793298199446304,-0.1836243423071346,0.0054333305072747,-0.178046589845322,0
-0.1681998441924488,0.3249057374461059,0.6580927393666043,-0.5193258416953092,0.6855758768885638,-0.4158938696097468,0.8663358529802538,-0.1881170169592385,-0.2085664434614494,-0.5324169504423436,0.5764578414625015,0.4419371516817606,-0.5239591177019871,0.2523735607090307,-0.711322347750441,-0.1317423543073498,-0.9026168535865188,0.1001879080504881,0.6711021329045711,0.0026689478299397,-0.4131472164630639,-1.078788214183927,-0.508498228759215,-0.6348294012958519,1.5399020355687392,-0.9721500737773416,-0.75220615880241,-1.0890393800742888,-0.3134305193436134,0
