V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.444388777972288,0.7922689605002023,0.7568984313299962,0.3360721503979841,-0.6466960291402506,0.4138133289848278,-1.689450661410398,-4.436858610599484,-0.4250019146112451,-1.5350842068563115,-0.8550781822530639,0.6970229432693839,-0.7568818905378162,0.8040155152876544,-0.2989873564274373,0.1638054613268987,0.3701043981702041,-0.7113128602197395,-0.1165535537541651,1.5908201068033374,-3.948985435628519,-0.1675789134634833,0.1154535557915616,0.6008627163262157,2.16292088249304,0.6078594959597055,-0.1280106498919191,0.6152180234426818,-0.2734942569547369,0
0.6440618626366384,0.0741475324164385,0.3143727991515321,0.4537966661908837,-0.4712006266726889,-0.7788977180938015,-0.0551545843934636,-0.0835773749591794,0.3006799850420654,-0.0083684455755241,-0.5235085913278937,-0.6260422560896216,-1.5603920771596564,0.6411927036510597,1.3504023727772012,0.4449110473904151,-0.3750844487248383,-0.3766231604618963,-0.1306429996582503,-0.2791957381719505,-0.385408688629985,-1.237474154045613,0.2559717802499576,0.5430787817528289,0.2967312688794708,0.2089443885342998,-0.1082894083783504,0.0436471093928462,-0.349772518117491,0
1.0259732819933964,0.0652811693527899,-1.068141090690848,0.2406642846164939,0.3088182178800315,-0.4264448183706707,0.0681604541800715,-0.0702833658667781,0.1833312450002165,-0.2064161782909938,1.3392561626270252,0.9937850674953532,0.0830506313467019,-0.691521150400548,-0.521053793815565,0.4520984360311034,0.3988163255978029,0.0271489158828609,0.2478116751371339,-0.1840126762592965,-0.4025289283875003,-1.0573096867078473,0.5634762532856737,1.0138328085970327,-0.6204103264111375,0.3055648369217942,-0.1631791683105914,-0.1191011606851688,-0.3333986505380517,0
0.5587735946268974,-0.4198540145308233,-0.1538819041630225,0.2650334786677933,0.0259759443480592,0.773216560484097,-0.2088747150198948,0.1020682686776117,-0.9823897014840254,0.7187762093872603,-0.126035096287485,0.9611160831124772,1.2367966027319328,-0.1292052480010437,-1.0189007895591229,-1.9029156310465165,-0.3235014096323054,1.4534991996023692,-0.4570620952885537,-0.3077412713890303,-0.576289147125331,-1.0459222961065455,-0.4474178203734583,-2.2238160992433,1.323270611132641,-0.538906183415661,0.1048679903009444,0.0586637598237348,0.1665634183082933,0
1.0203973434514213,0.0333259311249148,-0.9865888469362284,0.2701032473466403,0.2121381791203332,-0.3368718265405815,-0.1076334467490375,-0.0264534050908779,0.322056451879624,-0.2807461440330847,1.351822749533104,0.9718651869862952,0.2773420831076729,-1.0794136191676245,-0.3395510826659686,0.6513187885757497,0.4725390374825374,0.5745926887478127,-0.0454064429373374,-0.1572508728901884,-0.0520763277569383,0.0305698061602823,0.3405717234258163,1.0564543643690418,-0.3706515338272064,0.8102760082410151,-0.1209466677225224,-0.1035147037730484,-0.3379114481879947,0
-0.8093716583541533,0.4640658904057043,0.4136511404253916,-1.1089068740681196,-0.6829750476643717,0.2898594161870975,-1.0097469816314824,-1.544892506633443,-0.4001257030595344,0.133550349873663,-2.265899798537876,-0.626315803699916,-0.2888514287372488,-0.0278038532362647,-0.1886940536640841,-0.991374102082007,-0.1478920939890733,2.207045433167266,-1.113218363244523,-1.39838372603995,2.887649874719604,-0.9842369417745266,-0.0397036493906542,-1.115522436088293,-0.1473961730022351,1.6723372422065703,1.0417017581777224,0.2145479349542776,-0.2137496084209776,0
0.3392786865038443,-0.6644608415652811,-0.4653100615157469,0.0701709268438732,-0.1107772970268877,-0.0598501534862037,0.4516153486103915,-0.1709486179324883,0.2680526866568036,-0.4228011385916789,-0.9440174151812868,0.2750003670342642,0.3544962144529006,0.1747298886877194,0.5157887086364595,-0.4025501659312341,0.0534942471598846,-1.0732633425367049,0.2645671135964335,0.7909110081439356,0.1273443298524425,-0.4163790912760774,-0.7414624616351189,-1.067728721999818,0.8946063701469403,2.4210329251552,-0.3659234004770341,0.1191314405657165,1.016486954468363,0
-9.712346657641096,-13.95139707102611,-0.0519433625263267,4.344060139036999,9.572730146306792,-7.170531214432824,-3.577130390606809,0.2577431932604104,1.1074641767963869,0.5787368241612254,0.518435727018984,0.324456560609264,1.1609651180793423,-0.9826052810947334,2.825674976564048,1.0664435058782078,-0.2421511487883914,0.0478696126982622,1.6432399210698068,-4.013079380571575,-2.421526411661103,1.836214583833592,30.46770028958773,-0.0356524348446932,8.660294010093141,1.861035348621326,7.580956066617977,-6.478694018351996,-0.3442213776454371,0
-0.6986166841772545,-0.4105193249329619,1.9027317277009583,-0.8653111635159166,-0.9935864347346708,1.0407206698870777,-0.9106085068516148,0.6632312940095373,0.5810885751729903,0.1301728090446322,-0.581755064833054,0.0428142596603825,-1.181628002782465,-1.3411566485837458,-2.6397402919969983,-1.6306889904877,0.1660021324591329,2.442087567860458,-0.3730448870059332,-0.3038164297249973,-0.4735995284153989,-0.0292048259275596,-0.4274665687521502,1.2934053279106292,0.7203977998119618,1.735816377975999,1.1499885526501248,0.6135795947699629,-0.0538048775535272,0
1.1608372573995094,-0.8711898922038851,-0.6924437227484117,-1.1844562324767585,-0.7505606808066766,-0.2211327684662135,-0.9147318108130528,-0.0578183048590125,-0.9935431877084294,1.417070868581208,-1.367014566857098,-1.2286140663686669,-0.2545910244777833,-0.2917473938051607,0.0444575048560184,-0.3617002653663375,0.4880047902280633,-0.46467927378653,0.2385592061686626,-0.5253230480775147,-0.9084062532613476,-2.17989945011764,0.8508947112064251,0.240476148098192,-1.181910169535892,-1.4018348334551474,0.0086415927509155,-0.1065268587365061,-0.1929827519787618,0
0.5086359146461373,-0.0710559723473032,0.1287497423291677,0.8968049475328734,-0.0269382647383824,0.2652868112594058,0.0282017059564391,0.130283390641086,0.089926181898358,0.0190741933261959,0.7955668216751207,0.935272190397712,-0.4923715107841236,0.344864168530468,-0.7912989398150733,-0.4644551325910616,-0.1006117523657056,-0.381128275541922,0.0292039258688386,-0.0451901633967525,-0.0399087010301417,-0.100874116418039,-0.2863332494845503,-0.4840621239798779,1.2228758538402733,-0.6577372612720158,0.0433018236119507,0.0444550605357038,-0.0138686151646507,0
-0.0036824504470181,0.5722012772260339,-0.2746336436349908,-0.5405581521649655,1.0515649059346717,-0.254696231842474,0.8031392313706365,-0.0489101507012476,-0.5459950151674565,-0.8278615953738072,0.7175833694885548,0.8905444605037963,0.847440160409003,-0.9539388398891672,-1.224548604020721,0.5906380534086878,-0.0851293057607626,0.4136750649486362,0.3536206605064765,-0.0304700892185155,-0.2185209891564146,-0.567346796577281,0.1619834558249646,0.3483747403999117,-2.1510453746454217,-0.0169154679006926,0.4711318640108006,0.7824084839768526,-0.3454194655171034,0
-0.6362413053302466,1.1896789658826712,-1.0059248652320645,-1.188449187522448,1.0391697092129693,-0.9420801080665296,1.610829699620697,-0.6262373684082285,1.3359000397512155,1.9001420476995063,-1.7181264688205442,-1.4279560635668664,-1.6920999259041014,0.0290522509725515,0.2529322303189369,-0.7246754919470583,-1.1714221331986774,-0.0321182594794967,0.1166211446108834,1.0503787720729485,-0.2482275850823391,0.7896086447735717,-0.6362777221280177,-1.6781213649222573,0.0063479681708695,0.1472612539908389,0.5791073965435724,-1.0114085483663842,-0.347176661062214,0
-0.3651145142702318,1.0743057096323274,0.6508409575133488,1.6282154602754968,0.2878966149158004,-0.2595051818030945,0.7109142133236094,0.2152420564694204,-1.9471444627543608,0.1442093305369759,-0.0672607610094977,0.5860761476563247,1.2621073361355633,0.6100646427493457,0.4061832442167189,-0.4272120705354944,0.3159021377553983,-1.0897157106213389,-0.6933516645183087,-0.0756421858760289,0.2966302223141414,0.7429750591071134,-0.1343138138018218,0.7223862040700514,-0.192087993096378,0.2031494434640474,-0.0160597433080739,0.2287424355314739,-0.2777674370303467,0
0.0438508471731807,-0.8423533762438474,-0.1477530880912163,1.259963162154759,-0.3747726148827374,0.0180391632932799,0.6202317503697875,-0.1587850874548901,0.9824183357231608,-0.5174103009242079,2.371359885959071,-1.3608621933564795,1.3813856228227464,2.170060850671783,-1.1973205095523334,-0.6050950614978856,0.9000499007280515,-0.0677059774792981,-0.7355019604903532,1.1292291734278723,0.3293244286282227,-0.2034301325477776,-0.9243093676885176,0.3397399962699375,0.9384680598884472,-0.7748616752550017,-0.2744450318056853,0.2744653178895616,1.8416100716849408,0
-0.3220697935406074,0.7976302282366575,-0.6553827686791958,0.4514855922153633,0.1427864159600337,0.0269245417654196,0.2159664610116135,0.6791168229190105,-0.0979483637148835,-0.6004879650918767,-2.333036853611433,-0.5692632423152245,-1.4135971249819654,0.9847786104310896,-0.9169731839024432,-0.4561240469711627,0.154023902585753,0.3334584083585354,0.2429607207143895,-0.6485024750956422,0.5453540562790502,1.4527839939907208,-0.0715977410436424,0.431841304958506,-1.1887722390043938,-1.0537233435651638,-0.2115345067650891,0.3878097832434896,-0.193581795914595,0
-0.2254886966822722,-0.1271311648026823,0.9719597931128616,-0.783299495395966,-1.269735811815366,-0.0951152246173741,-0.6293699049136064,0.3907352070623806,-2.148550857698417,0.7422249986934223,-0.5315403997292468,-0.6445568238860904,0.3426070603470587,-0.3365394233081923,-0.0861291191340602,-1.8080199832265744,2.172253933192474,-0.7591581261660767,0.9938091045356356,-0.3066893439772063,-0.3025517327494832,-0.3283024581890414,0.3915657812411129,0.6313360115930275,-1.0740259952284286,-0.5176122007736419,0.1732909528807374,0.2716033546433578,-0.1377109648325567,0
0.6588585806585704,0.0467752165561245,-0.7443049971483326,-0.0445811316029842,1.5611000386099037,2.528615451235642,-0.3853892405405636,0.6888382190108632,-0.0713719265481127,0.0542295708584215,-0.1348572732234406,0.0593352102340226,0.01210209370086,0.4912734942520113,1.3182143259879378,0.5697984112519324,-1.159268050076685,0.3278885019149543,0.0003166393555304,-0.0200564265122775,-0.1477599931629902,-0.5950313173162097,-0.0884675934256957,1.626581470518442,1.3479888250040848,-0.8785402338746325,0.0586887898328802,0.0556148671729694,-0.3383906833366612,0
-0.1524059021319689,0.1265759592514928,0.7329013443464036,-0.2694226149729387,-0.0885855756766699,-0.3215702224536038,0.2571684483415916,-0.0495551090404086,0.6639223835072376,-0.7167898003222691,-0.9847341094040316,0.6007282453780634,0.8816030015048344,-0.5586759081134295,0.0104676300938534,-0.007103102015205,-0.7411191820329472,0.2369202875317758,-0.6311634244970005,-0.2473207944078735,0.4643660569681165,1.727205254638246,0.0968232946706263,0.0578978995621436,-0.4547486333891809,-0.4799830711549092,0.0806247761917378,0.0803793300055527,-0.2100355360188121,0
0.0319771731785455,-0.1178245108471083,0.2676726369906929,-0.956232252119345,0.1252319498150474,0.5921853522457118,0.0371934663288988,0.1806442431232281,-0.7866565042402373,0.2188039856723775,-0.4530768680533034,0.2679760084373076,0.6294520154224854,-0.0822594370224646,-0.4197250692337527,-1.192582714752105,-1.0550072328990916,2.588733585716271,0.2387802735505061,-0.3893771806602326,-0.5606996127308118,-1.0621102828869469,0.5842758176993094,-0.6461625399967901,-2.5979883080131607,-1.567846150062457,0.7259787076797567,0.8133100206958063,-0.0757298856050204,0
0.5166233749872262,0.3034951625616436,0.2657762024043805,2.0844631013416386,-0.0589101628991064,-0.2012793361239422,0.1504573727845251,-0.0913096538608184,-0.4043483338593969,-0.0080623553040808,-0.4509560640112991,0.6522676144374077,1.1270533096372803,-1.634718413985505,-1.0012227361462012,0.462469329301526,0.7705003401013654,-0.2077806593367767,-1.0024051069756503,0.1085844279726724,-0.1149870694579417,-0.187976800853728,-0.2807239397964346,0.5845645222908729,1.2353760404383738,0.1363834420760808,0.0388900396475811,0.1820520088384966,-0.052566853419472,0
-0.3282477721252315,-2.2841441465786256,-0.7037659537378804,0.0064923520465008,-1.216063390675728,-0.1977486763465319,0.8058622510710043,-0.3807292375132484,-1.2772307200748116,0.2864869345940435,1.2994864330636806,0.5052824666749522,1.2705567546693648,0.1667131671381733,0.0075449764592536,1.5759454377275193,-0.1214511978136442,-0.8194945212602665,0.7256174160066914,2.9887081713794394,1.234144283797158,0.168539393199009,-1.7802897874805907,0.1856988044247654,0.5557116472102549,-0.4752784342283539,-0.5188529388060392,0.5558857276344318,3.910268527166354,0
-0.4862766158384276,0.0995676152865381,0.8492192672534915,1.0622143042510226,0.1615076005556313,-0.0656427627808541,0.4971662563649159,0.1432828750561319,-0.1389516274588984,-0.1235037349002743,-0.7807976465026389,-0.3574303574900709,-1.1037625016589434,0.2562749331269559,0.3820582255065541,-1.3315493830088376,0.8141956299182389,-0.598994415209381,0.8680215814192055,0.5854341041984436,0.085705162370965,0.2109531298868802,0.3593872915869804,0.0923804013421754,-0.1045338229241962,-0.4647618057209515,0.9195704387676272,0.6702821745034931,0.1428412784493006,0
0.0298909702581397,0.3918801564069303,0.0249773903733267,-0.2820958911928577,-0.213444173534356,0.0028338599801095,-0.3546835807908124,0.5859691844307313,0.2296890151897656,-1.0593067518698371,0.9498260267108982,1.0361823188461912,0.7275720478025283,-1.4169883573303408,-0.4588072051548089,1.63666361397909,0.0500429055344494,1.3942074643108409,-0.6979705471122808,-0.1871781004742483,0.2172577106322636,0.4976596589059185,0.5792753685795361,1.1099458860505074,-2.4008315853131337,0.2477699165803618,-0.1344691017945685,-0.0083265336096067,-0.2295244320645838,0
-0.373202848565703,0.4632765649203986,0.3148964094278627,0.0527821593164016,-0.0903850569583681,0.2425483631649243,0.4635514808732067,0.5273937869728063,-0.8345587377859552,-0.4240985783705609,0.569129179781765,-0.1892775349626204,-1.4383465162118731,1.257764388007419,0.8452261200279558,0.1923368568208101,-0.0726335412325213,-0.1000257054689854,1.3193477593224323,0.0749403911678369,-0.3477796826375034,-1.628879749606648,0.7295527517651691,-1.2379335431203948,-1.6703002051627538,0.0597090599953482,-0.1376600252000383,0.2491641371234814,0.1057404906900344,0
-0.3301518708905592,0.006462675235362,1.2859549490878583,-1.7590303030152623,-0.6221574426844428,0.2730450640030727,-0.6361527956141602,0.3937005502678932,-0.1515144524797975,0.3436302504591431,0.569290926427959,-0.1968374612911562,0.0877032976446738,-0.9575743064802354,-0.83125209981557,2.3106354215076084,-0.7819205973046673,-0.1007150394119367,-0.2970680564314174,0.3714174799477351,0.6509993939486006,2.0351456843876368,-0.2808721961805457,1.295163116647282,-0.7079284951777177,-0.5213441137103841,1.3316443445375492,0.8772246289991747,-0.3453795292547146,0
0.6203469999511414,0.1592225613916609,0.1741196871769272,0.4614983700610472,-0.1804460302507506,-0.464630804147136,-0.0339364698809653,-0.0205615795972773,0.12486481147253,-0.2827111423623238,0.0344249968094108,-0.0528710655037119,-0.4989822173363028,-0.1259310685212895,1.5540166771628825,0.2492434079562901,0.3714834134298313,-0.7925239457324773,-0.6779730538858046,-0.2071501181790908,-0.3705337470470906,-1.066260019924904,0.269159678778912,0.0238413512649681,0.2304029800331369,0.2622502746002491,-0.0322760580095619,0.0768207335270515,-0.349772518117491,0
-0.563656924394215,0.017254915708073,0.1414723555706138,2.884335779157728,-0.2156362485119327,0.526173391017965,0.8498717934091723,0.3619148853644416,-1.206290338509103,0.4549377013063523,-2.118785859619283,-0.2527767514871045,0.1388089176887969,0.0355344631247561,-2.055347659281292,0.1609683706985034,-0.0321422021902824,0.0523598035118106,-0.4582932404169076,0.7673853924759478,0.7313831885608478,1.3307765031749947,1.179031372322796,-0.1991884632434381,-1.7814802294189578,0.2013437114768753,0.1883385165594178,0.4746961674522203,0.9334994012242778,0
0.6643468237632191,-0.4278887623425557,0.4951659867712575,-0.5769926555257432,-0.852056913489327,-0.2240510182564244,-0.7415809398205142,0.0350725579543166,-0.7515384534628079,0.6919650733866948,1.1998855193160671,0.1958762455130387,0.6095023991071186,-0.2436833303311456,0.3486375341261006,1.9594217619867844,-0.3392061845944654,-0.7449376728291225,0.9791275163207376,0.2522200744301379,0.2482088543626434,0.4638490616893265,-0.0655830336704612,0.0485958169982246,0.5334808597685375,-0.6273834955495592,0.0497832958577416,0.0599517202681973,-0.180003466702377,0
-0.550203157650168,0.966965435718245,-0.3584126917459652,0.2022081777467181,1.5876567891371156,2.862331395373718,-0.3041837024117743,1.1366394389369598,0.9868311717101818,0.0265590644633277,0.2168917880878988,-2.462373580445561,1.4860613483660556,1.8323790756310965,-0.6478901810197242,-0.6321114460442969,0.8755011932324596,0.5879269472197639,1.4603082245367902,0.4813387721544723,-0.3996017017140193,-0.540154982540475,-0.2424306491508845,1.5610859436094295,0.4607777181107528,-0.5488073101566111,1.2057588583474017,0.7573794862665479,-0.3415057118029936,0
0.6077811122727732,-0.0626214109610211,0.4656330660035289,0.5322808977190028,-0.0772320230850589,0.7350780280293713,-0.5282849973726634,0.1994965136146146,1.817822860814508,-0.5343695520866217,1.2065463222730228,-1.160723928152569,2.047178267906108,1.0811210318876052,-2.266862650710628,-0.446767691773135,0.8199467188587196,-0.1322009500643558,0.4915714591334187,-0.1903248686141349,-0.3715718826368153,-0.2067411277157711,-0.2180157093875943,-1.299049809552539,0.989259667629268,1.145195261161022,-0.0438793929114711,-0.0486083428684657,-0.3532869092077121,0
0.636160452650979,0.2171809954473297,0.1458688321394661,0.548865335119807,0.1301194428861651,-0.0307126544415977,0.048183608284539,-0.0235656269383468,-0.2848428349170329,0.1113101359066167,0.7695074595623967,1.236919876498989,1.1599479024359385,0.2893762185567278,0.3141072864047001,0.7207844039599073,-1.3145211225511368,0.3730638971518234,0.3937451390839809,-0.0408791725076475,-0.307170506733616,-0.8734093201770368,-0.0484183010575228,-0.8989863489622478,0.9390746690808732,-1.2415886748016711,0.0614602582044818,0.0390511848807687,-0.3333986505380517,0
0.5314756280589589,-0.0995366622611415,0.8970611960073704,1.1302771879692988,-0.7083843554310316,0.1395290592071536,-0.4916220787316421,0.2142976270238084,0.9094996883176696,-0.227400242056552,-0.521291045471535,0.4884382870202886,-0.6742128928003277,-0.326290899105539,-0.1871750758226731,-0.5986193123397082,0.4560990975075141,-0.9627215117199144,-0.6331623937775716,-0.245438907741457,-0.1723068007056621,-0.1747673406502612,0.1252758099677278,0.6497629396403234,0.5591241988532335,-0.8960172927082387,0.201030792764197,0.1152544786632847,-0.2432625063263573,0
-1.86341284819804,-0.4775419420524105,0.2882342736448146,-0.930786001966264,-1.777149134703764,-0.0032110119682368,-0.7065525896473184,1.26272729273565,-0.716068075890482,-0.0755993809178894,0.0715315229119249,-0.3966590165790796,-0.9078334878814922,0.3932824633949069,-0.7362138232965417,2.532435065385456,0.2884480366618429,-0.0981997731891604,0.3380619016198328,0.0109971766728895,0.4278009682682503,1.0045132548450189,-0.8183470357979451,0.094794720438066,1.2022554655244946,-0.1995605343777769,1.1792050634893243,-1.2636914253695684,0.5512294976379518,0
-0.7477447788124193,0.886433582137765,1.687723908977102,3.12059317084663,-0.3022832312935883,1.2749499836308844,-0.7417970547284031,0.7076021900804343,0.6985552663182194,1.5594209063701956,-0.9480127992837468,-4.718986651838642,-0.3556434768618258,1.4658466985626413,1.125792637607262,0.8809938250800615,0.7808419149763394,1.8894111603162176,0.9231909452759416,0.3837490864587263,-0.1954931273697455,0.3918737950531702,0.0508947340438096,0.5534806301484368,0.2195512874446037,1.0678062313523988,0.9327058698864438,-0.1818645412119584,-0.2838377489134558,0
-0.5015064490981027,0.2954534145898719,-0.5888051021004669,-0.2041519317081438,0.7173973725026509,-0.7271111884646858,0.431307108887084,-0.0174866029407457,-0.0663007629642255,-0.3218450438914421,-1.444707600388539,0.3458664232944539,1.1104268905275032,0.3981576895043265,0.635220883484793,-0.1418087070795538,-0.7237361096606392,0.2413035309338233,0.4044918166554273,-0.7217651290344529,0.4089320559026151,1.614193631650208,0.3958866924469162,-1.176328148219735,-0.2555792925529567,-0.2534220989519731,-0.6595732516344595,-0.0080222197716677,-0.3471367247998251,0
-0.2702664376918443,0.2919056699935959,0.5990469573282664,-0.5529473233535445,0.3882931974834874,-0.5148889159261497,1.2239729334459903,-0.2847398064810451,1.2188008992436354,-1.04768349432379,1.356410309103037,-2.729679827030577,-0.5612345727738544,2.098811695728624,-2.2304000617176083,-0.1910381620916607,0.0307840777640622,0.4603888219199513,-0.4391560459314425,-0.1416659395162412,-0.3413636090476861,-0.7019325727856729,0.0445635635850085,-0.1143191822778368,-0.224855919979228,-1.4764035824936668,-0.3313226787050922,-0.2847664556791833,0.0339350909148344,0
0.6370908652086549,-0.800293982830253,-0.6000697429904452,1.0515847899688946,-0.4092779287723128,-0.0012253541156345,0.0879880052979681,-0.156900682681409,0.6821258138286365,0.0121052177222125,-1.334410867896104,0.6070636774671262,1.38202709746807,-0.1709382586068353,0.8279606871730564,0.7573571499659044,-1.2936146213785449,0.6184767612699871,-0.7804461971461205,0.8338146400205165,0.5946470944919369,0.7719750578069393,-0.4929030686527442,-1.0254824331640766,-0.2015468208195788,-1.1753461994350063,-0.0330381373430552,0.1023289235364488,1.244123650084959,0
-0.2140093740282655,0.7459102264162498,1.1410094364134733,0.117055374634164,0.0590222399913351,-0.6170883742666841,0.5546064126673533,-0.169598542732179,0.6831434949294449,-0.6598754087562738,0.6915297847344504,-2.068905853342633,2.623398409972423,1.4590667429395825,0.0074008143641505,0.1437019645769046,0.3365277488203484,-0.2314620455897773,-0.2388094573786571,0.1522624352980058,-0.5065376322825639,-0.9727033626722572,-0.0296390781366805,0.5366971352621223,-0.3528619291794897,0.0613064745221004,0.6125187974520365,0.3539684893503345,-0.3353954636574955,0
-0.869966446294206,0.2222802134315723,1.1423473775476505,0.0623311644388727,0.1258989821470212,0.5316808736736776,0.2086298249736365,0.7092248560978767,-0.1970664922718084,-1.2393496901680032,0.0755226964814388,1.2253557869071554,-0.0649865665869868,-0.0703105085199363,-2.531289617946136,0.1928434480181658,-0.4672134727851266,-0.0189196797420854,-0.3677294893130169,0.0743593126400838,-0.2412684028471648,-1.1522379698452112,0.0232321742546248,1.0498210980025957,1.181009435094834,-2.049289138774385,-0.1944798610825827,-0.1744251480954558,0.046035778418664,0
-0.5697431777198201,0.5808498263259647,0.786316555600883,-0.4230717817184871,0.1972966378765221,0.112649566479899,0.3996957248382614,0.5479928660762623,-0.4669983125845531,-1.068482946663254,0.417161260804922,1.162589389802198,0.3977252607882601,0.2692052536308096,-1.5643870554579875,1.223608392719454,-1.522863735555011,0.3717421262568335,-1.7273214080654329,-0.2962017364451798,-0.0294981422558371,-0.5277140341156314,0.1745201742166264,1.1217642863340611,-0.3037187871597745,-2.5653723907878097,-0.0022484524559726,0.2477222624074022,-0.1419841449081665,0
-0.568612421041601,0.4668688563468627,1.1735273660046264,1.1442961824087765,-0.9493558298321696,0.9600453653885738,-0.0105147820429082,0.7651019275515819,0.3623820623771759,-0.3735031465245801,0.3973342681509449,1.0044784406848173,-1.2482428606077645,-0.1395643999114335,-2.2102999648726875,-1.496021575791992,1.374408556980984,-0.5625265857025429,1.8125610426819383,-0.0853885984247323,-0.3439655665031402,-0.442467540439718,0.2960676045297134,0.3488172998086281,-0.7260466827093888,-0.94269260062566,0.6668774416436293,0.3290482048628906,0.1507486584022982,0
-0.3709577565102531,0.654431052536588,1.288474203627506,1.0024941062068853,0.356932993405722,-0.3232657366318959,1.417015921717062,-0.3163493400036856,-1.419343727867461,0.0256474061581894,-0.3238543546812454,0.1685156612437976,0.9477939840539218,-0.1707176049408639,-0.2447261193311004,0.859915254362985,-1.1664047296076894,-1.0400076507088352,-1.624772295905036,0.2994417853210494,-0.5910372074813364,-1.9982878798434345,0.3283613432980393,0.5030895511081209,0.5233503564058983,-1.259109790060515,-0.6797689040593005,-0.7053300749030719,0.1033043786843129,0
0.6244708693316451,0.3562218098475579,-0.2295818613930537,0.5412194129935336,0.0326692724304216,-0.8962432451475181,0.2617415416621706,-0.1730428031044164,-0.4454333046762241,-0.4069903806429481,2.019484051964037,0.8836814933850478,0.2043772623774293,-0.9255692181561253,0.1957916422233219,0.6595549626834846,0.7321710608302607,0.6204648384894641,-0.1393466038403813,-0.063539375052873,-0.0943253140184191,-0.2221762906493367,-0.1139562627462456,0.7576305022513736,1.0109850604692925,0.6995182483452923,-0.0930911781230862,0.0877823188745354,-0.3502916895285464,0
0.7177104809353481,-0.3518261099912536,0.2493823828104706,-0.4408883009153542,-0.8833401617014228,-0.835422364931128,-0.4996312118782763,-0.1148397898326878,-0.48308288870035,0.6350740442936325,-0.5338335265387201,-1.5118412924795412,-1.5366347863991778,0.2005872019938295,0.9937880924522872,1.3547792236359235,0.417530966591846,-1.4017047715612063,0.6490198995903483,-0.0395253101355972,0.178344324828423,0.2860148235658441,-0.0444215744342583,0.6125348286325503,0.8420397493691312,-0.4210516209039665,-0.024010381036111,0.0376235116102881,-0.2934224518867862,0
-1.041572292137074,-0.8059782454736926,-0.1257215415073289,-1.152501081004547,-0.0976299507703632,-0.5547243252372426,-0.051116230025008,0.495357769912992,-0.6777983494855002,-1.0410735516857104,-1.0110405368646032,-1.6433956055051648,-0.9509316085467138,-1.7295686805939536,-0.1420595422494159,2.3631839645948616,1.5702822715057936,-0.0801731576342188,-0.6696673894122764,1.1936227534431918,0.7267766355574227,0.7551339696418199,0.5486647157627875,0.7325476290628863,0.267374342400402,-0.4198779330282541,0.4560635225514955,-0.0030434153618106,0.6770287241629127,0
0.6721071452189427,0.2291570797354168,-0.0212279896761351,0.3508436430751337,0.0590510181112041,-0.4401742852084007,0.0874574162774452,-0.1558500596906035,0.0043596952788369,-0.2757580225273755,-0.704764150714473,0.2667365194191602,0.9506914740022276,-0.4747634909058582,1.1918159758887614,0.7948598685663192,-0.4066890721312584,-0.1173447059398701,0.1398139411639033,-0.0222549325564312,-0.4635025110485505,-1.292269678956783,0.0284910113065083,-0.8138417455534889,0.6662270922535867,0.3006959598852006,-0.0559030006663765,0.0698392735846399,-0.3454194655171034,0
0.6173526431408699,-1.6070242053210644,-0.1257697825684112,-1.1598491809438984,-0.8888589194513665,1.890122123295381,-1.3736031942017033,0.8328296495426654,3.652587411647709,-1.6627287338401144,0.5361935377412721,1.7591904526369513,-1.289926919642876,-0.6331117794699328,0.0115162749929278,-2.4572983530015664,1.4552678086639936,-0.9199167006199191,0.1977649478647343,0.2138060274916583,0.5973403563978742,1.924236543281206,-0.1900462552428108,-2.943583221243349,-0.8243467561743019,-1.1293154710036184,0.404282091282058,-0.0231653957894004,0.8158871084890363,0
-0.4034975797818094,-0.3842173486634093,0.8696474194647638,-0.5804023935970438,-0.1838943018550314,1.3725697317357983,0.3970882593489367,0.500261387403663,0.6463756487186272,-1.2399115142493653,-0.0695709856530639,1.0393368858997485,0.4719100317991717,-0.6819461270002295,-0.1195438597486687,-1.383854086372558,1.1331122647039105,-2.9483223248924766,-2.225029934291072,0.3083367898309032,0.3031310551071433,0.8747057173275113,1.3532769811191752,-1.4867480501936314,-2.9902450557627693,1.4614288864681904,0.4437801026388291,0.7113851363776803,0.5549036337777283,0
1.056548984135482,0.1843503545100754,-1.1523141640516887,0.3486915872780486,0.2474990629407182,-1.0573900077072411,0.2952964607512705,-0.3917297303490338,0.3671639157831451,-0.4738911532804517,-0.251057695212896,0.7234861994031477,1.3514906382642586,-1.0507554111103845,0.8335495144858267,0.2089706605073676,0.3172171748002653,0.4590098740522912,-0.4750276041671682,-0.1459042557906748,0.2802727732583684,1.1337351301105112,-0.0910992473147066,-0.2277913384665767,0.6083915253703766,-0.205671973765413,0.0098324801196417,-0.0911712736881565,-0.3301238770221637,0
0.6462118666610489,0.0752299010933752,-0.0560423297519067,0.2830238948220032,-0.0576028292563068,-0.2241295156360533,-0.137668300691059,0.0968071286123991,0.1291176222785279,-0.0494972608485752,0.5014066097436735,-0.4461418925824848,-1.7503482445473988,0.2761017038662943,0.7428388239178617,1.170158505582828,-0.5395328422421033,0.8691156784679485,0.5288500462324022,-0.2125359440942968,-0.4328233373569022,-1.4434128404587656,0.0487271500733876,-1.0420849411997224,0.4439071307627398,0.2839437442269894,-0.110903532413601,0.0234024246335787,-0.329405024299164,0
