V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.0312089040532184,0.4663311489738304,0.1417037521052421,-0.4155537259888468,0.5581206435197626,-0.9151180759283022,0.892270277662892,-0.3037007087149092,-0.2990946105860207,-0.5495828300455631,-0.7878152302565169,0.8963640120599715,1.4047805142595569,-0.0712078945555279,-0.7987913745325662,-0.2228432095118762,-0.6387264229239291,-1.0492107286272123,-0.1258918512456078,-0.1234922390094437,-0.1198466644806166,-0.1594251162652564,0.3333192232559384,0.1396325964750552,-2.617851159804868,-0.0712762478313611,0.5370624575797214,0.8133308372210851,-0.3493731554936022,0
0.1322921972014341,-0.8694124998784254,-0.9928117910946346,-2.6224362185721923,1.023465874324573,2.867790567629073,0.4341286995188894,0.234927659828411,0.731817356101098,-0.1196028094348389,-0.2724814536555021,0.1846756195955569,0.0251744607575435,-0.4799611056075372,0.5027150485246544,-2.9746058286993926,-0.1777723896482453,1.0022574775726676,0.4982115518056381,-0.5062419314125446,-0.8605608286226719,-1.0488023270533071,1.1274640491723404,1.0757347299684816,-4.741728361983232,-2.040139175385488,0.3573218773368773,-0.4267805784787645,0.6481548064557551,0
0.9095409991456068,-0.1870830796866021,-1.2494679519367706,0.9046446238683576,0.3358592919139621,-0.3153990705929818,0.4149473511314424,-0.0887527904178404,0.1700546670796553,0.391452393434159,0.4210408387940113,0.0361731878302054,-2.105942207184451,1.1522390424005364,-1.057976525692943,-0.4872629020629921,-0.3409400411102451,0.122796556759465,0.0550744247406684,-0.1928908409594609,0.2001356601238698,0.3169123632592855,-0.0836494301392048,1.0989069444876942,0.6566938242604248,-1.1384705963709922,-0.1463057318749104,-0.1520386233554161,0.125908303196417,0
-2.069309141786092,-2.497300781743238,0.0555276611276683,-0.8892185204428574,1.8766824409466525,-0.0163264274012834,1.138151587958502,-0.8516228106956264,-0.4154133657805672,0.9791554469502896,-0.2268543142838614,-0.0474725994061216,0.8941191495618567,-1.1686781510629023,-1.3424179967947003,-0.8660825613017329,-1.87441183845779,1.289143112824408,-1.4323905632511456,-3.382111140134356,-1.7730464960055117,-0.0540682865508233,2.7761894484338288,-2.6785941457051785,1.3800496660829873,0.7632759248026693,0.7199601261804441,-2.962015589339502,0.6689615991603597,0
0.6070843648199393,0.1697413276485934,0.1107897108528962,0.3186112023819872,0.0543649982334237,-0.0568018558511553,-0.0522881738570333,0.0625472870017613,-0.2604649907456086,-0.1602024109039297,1.6175215431485372,1.1822481942054104,0.6986971996164637,-0.1940226793011765,0.6690016205988859,0.5188276628539179,-0.1504234569532009,-0.2506233989973504,-0.1813293776453534,-0.0680040305080594,-0.3065824889078191,-0.8594026536222181,0.1555591477918025,-0.5520065639983566,0.3333247924045521,0.2590186541333131,-0.0245994168857131,0.0455274023819941,-0.3353954636574955,0
0.5929292427933758,0.7710913048523022,-1.046005035039294,1.0436809194726897,0.8426580968118214,-0.7600956530001708,0.5346196903814351,-0.1287214739272406,-0.7720100711135299,-1.3480588244986362,2.8405508965878585,0.7790140487672957,0.6659472209391332,-3.501287546176492,0.5708378216776978,1.026272892850414,3.183885930376029,1.5140138940880914,-1.1212480256184665,0.002959027918557,-0.1657584904197637,-0.2829094677074693,-0.3260972399011884,-0.466271112119632,1.5070631031236985,-0.5914452767761229,0.1431132511459662,0.258786078553212,-0.346178254502492,0
1.0546265714210974,0.0750393815546681,-1.3765721927744805,0.0423871990059791,0.5818807206214123,-0.7293661182363131,0.4554755662400394,-0.3650357499304056,1.1316683654172957,-0.1825938006372914,2.0113776213914383,-1.676121605685012,1.2929142155494835,2.6030178076829067,-1.0453944867804092,-0.5819750475145028,0.3361706469568736,0.2163129672642174,0.1436460368799973,-0.3017518933695355,0.0819730532624542,0.6253381624591261,-0.0147754148329698,1.151607983030319,0.7173603600275454,0.3118094210498366,-0.3141799400044832,-0.2643164678084685,-0.2732147031180147,0
1.0378500898145613,-0.0979500626086113,-0.7933554339812258,0.1687581428619402,0.0146172754682942,-0.5355588266815453,0.0420864876228662,-0.1208563732490832,0.341091795662133,0.2360938868504674,0.582792259118448,0.7840498394994216,-0.4226910770861581,0.5724761095461447,-0.6417123864927174,0.2353690961939741,-0.7464127128917538,-0.2555455392266984,0.6849868684226447,-0.2828297206392755,-0.3579204567417729,-0.9477219173068756,0.4604909936474078,-0.5751757315177515,-0.5826863766785351,0.4126248801231744,-0.204877197397917,-0.2244679735326955,-0.317424145582501,0
-0.2659845656124533,0.3475720952101228,-0.0120289591122848,-0.5305911832148988,0.9466105920999568,-0.5510104280351483,1.1520864455908704,-0.1719865789087498,-0.5195320885151614,-0.6988002772384789,0.1612454128743512,0.6585823773606881,-0.1660703163197785,0.5800575733194921,-1.562922118282134,-0.5763067617737763,-0.7204176247248436,0.214098560874145,0.696263494852765,0.0153366840440092,0.207985996136775,0.5660642997727591,-0.4614063072133265,-0.7699504647520676,0.6211084438533225,-0.5309373930905794,0.1992923079065763,0.4018462338374363,-0.1536854697881073,0
0.5184522017703809,0.032796556848837,0.604994178733831,0.9615517449195956,-0.5274538644589036,-0.4200573729998408,-0.0843447081719768,0.0153022523150618,0.1444954488078042,-0.0330960579402379,0.2577099916509067,0.244549570147119,-0.5237572166773752,0.4186032381091324,1.534961617997829,-0.0022744488287609,-0.0724784513909908,-0.8974950367644257,-1.2242129535733006,-0.1284950447215078,-0.1396027106371367,-0.5865305436276527,0.266248673177508,0.8983727221611184,0.2113680192044511,-1.2754837058285842,0.0934293111513378,0.1372170995795414,-0.1057220186590666,0
-0.1508643533520514,-0.040690880347619,-0.1242803796824551,0.4228469029060179,-0.5663392431715386,0.1896792623307639,-0.1113509360286729,0.2257831414584766,-1.6110912749237691,0.9643076159557642,0.4116439568176031,0.8672802769726615,1.5867266934790156,0.3594704521520471,0.4875551325409383,-2.5022587896173176,0.6033960712080031,2.2744707648403253,2.5676690649184417,-0.3903470837677807,-0.1789921954633869,0.4247909353656325,0.9771787624281796,-0.5928316297265988,-3.071726426225587,0.9785712877463024,0.439694226768709,0.4668439308954654,0.1257485581468615,0
1.2031656930538306,-0.8113363348759143,-0.9552222779947664,-1.363660412415977,-0.3753879513012485,0.1776719861153984,-0.9296971657270356,-0.0243207976689983,-1.3694580101748255,1.6129925404373873,-0.1589961320798825,-0.2426119694834336,0.9432624784315504,-0.3719122504031206,-0.933454223185901,-0.151109222438769,-0.1732368810980138,0.7808078375029388,0.6807331222178221,-0.4619810814899843,-0.2596854773681737,-0.0672978858500076,0.2011349878808025,-0.5031297751680622,-0.049764095302501,-0.3153373807171178,0.0020032226597545,-0.1991784048241344,-0.3133905830812245,0
-0.3070825458151352,0.5036129480701481,0.4180143348116845,0.6052494104098697,-0.7083210105846167,0.3911410055630895,1.267434455205891,-0.100547814613805,-0.4220237618565726,0.2424878106314216,1.5080134456852323,0.1677120713141792,-0.9719432901539032,0.5482251128036486,0.8057032909088013,-0.3884660707708445,-0.181866827812504,0.1828683322211026,0.2552655234112431,-0.3172371715452047,0.1591354231075579,0.9395083266464528,0.0515611523812534,0.3697391422876576,-0.6492038884912809,-0.8249448234545826,-1.212666326258298,-1.700129315783812,0.6279470576869836,0
-0.5789558066581948,0.1250703014830652,0.5493007209888607,-0.6716881140923419,1.525400294710516,-0.2137556705062785,0.4895583092993167,0.0264936024705916,-0.8043088673757891,-0.6573378264975807,-0.2253499486750087,0.8487974846660987,1.236787377455596,0.1049277267802546,-0.9712537524520728,0.3983978702029883,-1.2649219096570417,0.1461085540960421,1.2568001332089571,0.3522071648494799,-0.3409225461787169,-1.275029741848734,-0.5768118588308667,-2.233238007924756,1.369918482023898,0.8189885705535066,-0.1803428114634994,0.1083850620080141,-0.3454194655171034,0
0.975909180680199,-0.2142114599881631,-1.070510560842505,0.4698674714427644,1.5667406095980123,3.160675878037272,-0.7900855190185334,0.8489058418233275,2.1076943463332296,-0.3398812637202018,0.3979694291203118,-1.7704201945832574,1.2706490145087057,1.435793189225837,-1.6765711276515196,-0.6040186535465988,0.7098489357638338,-0.8743724849444409,-0.1454506614826958,-0.3143084292802688,-0.927606845143329,-2.1062507371276147,0.7721509211838189,0.9175143262358644,-0.5910540189660553,-2.331834930300666,0.1106679879257847,-0.1286672870110942,-0.287671630102788,0
-0.1373419707165367,0.6396607852952871,0.0078719366364924,-0.1865998436243781,0.6324826961065421,-0.9614722800491052,1.0811818027896585,-0.3332764253998476,-0.4836701380163523,-1.1297498118300364,-0.3151454753772931,0.3520662977846661,1.240206924270839,-1.0882078020269463,0.57645055458019,-0.0457407768418645,0.4445711940255107,0.6756244086558412,-0.2216873586842871,0.1445952649672127,0.4777322006151925,1.4920070440122426,-0.4352473256435657,0.0329684824372472,-0.0524320972347625,-0.2487398626346266,0.4280362994422528,0.6289663859914696,-0.1823597061833207,0
0.5909440864223258,-0.2758279395205155,0.6731033612987843,-0.0528528005481436,-0.6200188931423155,0.3849842440757825,-0.7383976681234022,0.3145127960416884,0.8261618472436181,-0.2333436094684828,0.9040889563367228,0.9438624756468504,-0.3260488069993855,-0.1847377125627511,-0.1003775251886109,0.2017826199390681,-0.1742755087873128,-0.2345567953920603,0.3566672828252403,-0.1291249763323565,-0.0898712858890681,-0.0109714774755756,0.0683764556959774,-0.3786189578628161,0.0811942594999657,2.123533945100552,-0.064666638049935,-0.0062081274804215,-0.3253714617978874,0
-0.2668957782745098,0.0607802861758624,-1.4846886839585094,-1.69238775173511,1.1721254489566573,-1.5036074010027052,1.309045164596118,-0.3247077666577907,-0.1140882536213187,-0.6958395982044728,0.2748839616049298,0.8137144551517337,-0.3191154303008847,1.0436079348320129,-2.139973150336377,-0.4151282194282589,-1.026936751403163,-0.2205719726738787,-0.7311293597292484,-0.4836606742744863,0.7693424342516727,2.2730460202324307,-0.3435776838754084,-0.4266841632767266,-2.205231841244076,1.008747970755582,-0.4550214989799842,-0.2247970577407475,-0.1536455335257185,0
0.7261499478406758,-0.4385319787870703,-0.1975936974545019,-0.5614506501094949,-0.462767776508679,-0.273914332224152,-0.457969291521006,0.0443560503687111,-0.5087632867695351,0.7688470623456077,0.0136306740730419,-1.4951226725494018,-2.606528555045056,0.5025029049166954,-0.6351044772350731,1.24306658690142,0.2646644990892598,-0.6840065623921121,1.758852746727368,-0.0890879821463763,0.1702274269072061,0.3152205563841463,-0.4100901156749956,-0.8548720502925262,1.488035316602817,-0.0483366083206438,-0.0885544390166306,-0.0589501224662137,-0.273454320692348,0
-1.0302145588512317,-0.953617721101572,0.7105747545069637,-1.8012723608303405,-0.7384575433352761,-0.6843073973501459,-0.2825783187237177,0.3499070086220838,-1.9761623683958325,0.2061342171937546,-1.3205463254211,-1.0799387446382296,0.2830396590890869,-0.3128221351866864,-0.6342481655961857,-0.1989967304587918,0.5541953864808404,0.1891582432686533,-1.1453776467543026,0.4808042226501203,0.0760553072800324,-0.2357447506391506,0.2060866752358271,-0.0949263503200227,1.3969484616469474,-0.2693636199654979,0.2705907656167143,-0.3093448804445836,0.4533856547852044,0
-0.51368777829394,1.0213192681655865,-0.3590132087981975,-0.1944909458552592,0.0088811979043351,-0.6123789052974902,1.1951477943130555,-0.1326504178580488,-0.5353933130894123,-1.1556558988266747,-0.5023116563882342,0.3020616636951279,1.2289199916601283,-0.9912259867983272,0.7558493732124588,0.1604678605891141,0.7128393065881341,0.8180300061901621,0.0321391449297497,-0.2846039065859125,0.4342514531773288,1.2849741956429104,-0.7196189187737617,-0.214926779254479,0.5122239722143154,-0.1310169880038575,-0.7258448349528475,0.1445373510129269,0.1843350550713433,0
-0.4926998446993624,0.15855030903981,0.46995854927837,-1.6738787078927584,-0.300083855332241,-0.1200752762798376,-0.2905715850020414,0.441232504212753,-0.6290413214432536,-0.1931983535091772,-1.4852667973961402,-0.971589099057535,-0.0687046603229458,-0.3593142884956269,-0.4647328220798722,1.723179965377671,-0.0574215209275161,-1.1358780514949998,-0.1968882842285675,0.0517766658481376,0.5215014228151047,1.2937625016035788,-0.3864930010325955,0.720862242377247,0.176145753231621,-0.3897154350052884,0.2529160272256596,0.388357455026641,-0.2535261257602986,0
0.6257310986807141,0.225190102295428,0.2078744922591802,0.937116912848702,-0.2412929874277422,-0.8106670148734527,0.2665665715537453,-0.230931738764599,0.066427195669985,-0.0588578006773686,-0.301144846395193,0.5339463857346278,-0.0283546280320232,0.252090793654843,-0.0163386799716171,-0.5989653368365113,0.0147523260967899,-0.6684785926315439,-0.244784034366446,-0.2217689409293655,-0.0160245578567502,0.1994439581206838,-0.1763904565264245,1.2103952367966608,1.5513204821998492,-0.6164510946781284,0.0273784605286168,0.0499219235768051,-0.3475360874237139,0
-0.2127130462302558,0.6173349976912629,-0.3072745432106629,-0.4452089195506031,0.6888953371999704,-0.4578964323655051,0.70663182057454,-0.0912936429492235,-0.1216199575861633,-0.3081469704394628,1.1750900862986975,0.7497625309192202,0.1701215799756839,-1.0297266721533174,-1.0267956791540516,0.5204013167249347,0.1416823992291604,0.2162943314500446,0.0474974403424725,-0.106434864899368,-0.3538018293326687,-0.91386189977549,0.3877319655486026,1.099296652296301,-0.8773166731814428,0.1137253598096392,-0.4012946234078586,0.2165034947492811,-0.3208586641479444,0
0.9860006267893264,-0.7976569965280028,-0.9311391339076484,-0.4518158156847607,-0.668328085848515,-0.8698204763995716,-0.2186887701801328,-0.2197445933184867,-0.0250203829054597,0.6885674766572341,-1.1217827242177214,-1.495091085533932,-2.033329466768623,0.3260416726579327,-0.2257200734716313,0.7683753251004113,0.7199629666382495,-2.0364437294679414,1.008563286727182,0.1206851987020962,0.0439309258673766,-0.3551895939994023,0.2024946575764017,-0.2145092041526879,-0.389657233223436,-0.681472673292657,-0.1790007952724398,-0.1280991819641248,0.2640877710619297,0
1.0184847262829329,-0.6858392277805528,0.1721653879440164,-0.2862890944788659,-1.1722460913979518,-0.1123299117761077,-1.1824861577796562,0.0848982959555441,0.185312794482249,0.7561162338013291,-0.5459897380217243,0.2007835086327266,0.9535034545482328,-0.511099748729717,1.4990726124522202,-0.7021205202178121,-0.6122958621490963,1.87815670280124,-1.9810485916468887,-0.5905776470170526,-0.1000476046735659,0.3579165344802599,0.6385923684124938,1.8057491585390504,-1.4709615141460533,1.1263686618457445,0.03328945053221,-0.0383590125588215,-0.1700194011051578,0
-0.5403429849506992,-0.5686456017404433,0.7969627126005665,0.556674604769617,0.2068816027376983,0.2560034173105239,0.0287211199707088,0.2043104676097322,-1.5267839193893058,0.582640823043687,0.498441695992351,0.4119726574628087,0.0717331821577993,0.1562571209897393,-0.6292740385726433,-2.756957428401804,0.6211248275827319,1.6390018239930144,0.4574301500639237,0.2167510140832888,-0.2096131328302545,-0.3942850147514996,0.672050406514934,-0.5763602151181505,-0.384607735247462,-0.5189676311762598,0.3200389784520497,0.5104617410730655,0.3102141541210821,0
-0.6724815874859033,-0.5675398698560189,0.9557084775456862,-1.0663656427688857,-0.939779179160106,0.0579473402108601,-0.4096432013899987,0.6208583234557947,-0.5803005688514676,-0.4638108676551573,0.1557959748987091,-0.135261012633301,-0.8799717527245593,-0.3217532002100434,-2.116146779747152,1.2674579288372323,0.5803621257430657,-1.024886239946877,1.176221770567988,0.4707010599995477,0.3475421092132026,0.286166738814361,0.4783351250657315,-0.0230585149014813,-0.5029645809290568,-0.8103499974660914,-0.0656603447319529,-0.0108432551920345,0.3065799542436943,0
-0.0636211848706967,0.0265907820024236,0.080451176234749,0.7032135915837466,-1.8949061552945432,1.7900439887583677,1.9792119382362927,-0.7529652744728895,1.2110043953072267,0.4767737802823583,-1.6532530854588132,-1.1207629320425088,-0.3914735894685484,-0.7627769546257629,2.375189698109259,-0.4847190848601496,-0.3564036720985563,1.111009322837449,3.3966536891579384,-0.672544919763693,-0.268693251687325,1.120196427090136,-0.3519532625520399,-1.6313502262030768,-3.4998557494645577,-0.3991576320606539,0.2533627271905428,-1.2339245100836471,2.0029126354736126,0
1.1206347508877552,-0.9111508776139822,-0.7046827924073699,-1.165992663839447,-0.8033346293537396,-0.2134498045402551,-0.9226726094354332,-0.0311668437127401,-1.334367556210322,1.6074052747100886,0.6853076365590457,-0.2842698556881062,-0.0131861557771336,-0.1290396530015567,-0.8677399154962622,-0.5217471666686417,0.401152755652769,0.3876507460377281,0.0957539925055973,-0.4727522952110098,-0.1348146515232107,0.1162995325101347,0.3786529570790811,1.1209060375398705,-0.4261592554843329,-0.4434733299620241,-0.0183303871106532,-0.1521896742286874,-0.1536455335257185,0
-0.5875018842591853,0.3771762954344044,-0.0189236440926184,-2.6528100304158646,0.3372483486228728,-1.569864188452669,0.7871808170312706,0.0401717803551471,0.8530184458504992,-2.308572883247184,-0.6976131632358371,1.3684141372122989,0.9226809406850472,0.4769522391624987,0.0928681050286266,-0.7166725500857659,-0.6265237234824212,-0.5394880715525983,-0.1059517062905786,-0.0951493338829217,-0.1734207760270238,-0.5137637545676831,-0.3256258671426052,-0.048732974594386,0.7664098790523061,-2.649623694483804,0.6132973019965512,0.2139806733621554,-0.3292452792496084,0
-0.7756496920039097,-0.5482416967459673,0.3709104525869471,-0.509097314375902,-3.0161110189575298,2.0773825722220893,3.934190232653543,-0.731753242992841,0.3565349588024404,-1.5470197468081226,-1.330999621284754,0.2338440650673446,1.4073714622279203,-1.3734567209944168,-0.8624616321772557,0.597637456155557,-0.8669972859661168,-0.361543917142727,0.236721756927337,0.3905902486929127,-0.3876130340238693,-0.3475385317447517,0.85585424844703,-0.5536292174728052,0.0981610434520518,1.7108053220845263,0.395428106648515,-1.1162391320595435,3.9170177555100745,0
-0.2185799914295225,0.805996722105521,-0.5528376072194727,-0.3857542488229977,0.3348166035976528,-0.6056337561413722,0.4766274175547726,0.2443893468509012,0.1211634986804997,-0.1643067174916304,-1.3746391187042928,-0.4252912987913335,-0.7040028728133186,0.8459736051740642,0.6324270949055599,-0.2511837417165933,-0.4342551012764862,0.4573564008476067,0.121253216998922,-0.0303948671709774,0.4870772199851581,1.5837595378379163,-0.0858559928511239,0.9707817383903244,-1.3380347435177684,-0.4854850488615461,1.2105583895267182,0.9806498591291002,-0.349772518117491,0
0.5720278077807903,-0.1175916803615425,0.7435697605857055,0.4826984328645198,-0.9034654306600136,-0.6403805465500234,-0.3923075459288406,-0.0077771070935109,0.5538937103969073,-0.0868709583302667,-0.19133529462915,-0.1637990113479393,-0.7430340399391878,0.1871077621345457,1.6167248967710548,0.6962370489675452,-0.4772368116257737,0.0126386459574522,-0.6179806696508939,-0.0836673889023355,0.0440122733054189,-0.0367765741179414,0.1252174222365713,1.1982493502798433,0.1220149128888071,0.7669029965878765,-0.053843300031533,0.1047554616151713,-0.1700194011051578,0
-0.291069319384893,0.3114304211851899,0.9457613130771266,0.8942321321094383,0.4468068153942139,-0.1693900044011091,0.3305307367770427,0.0672279137058711,-0.3014654810706345,-0.3037637225402423,-0.6545909541156282,0.2675072954344413,-0.0472712203266311,0.0308520961592259,0.0059606222252873,-1.2712840337753462,0.6002986990984343,-0.8476375506619607,0.5382755009068189,0.0791956422252609,0.0876568789625377,0.426573289678182,-0.0599315590683541,0.1629857385286064,-0.4973979669459193,-0.6628506045172253,0.4624657098872202,0.5092214825229603,-0.3010902142654506,0
0.5916704951072758,0.1181323627225722,0.2406190521882467,0.8275077775573526,-0.2782199071118985,-0.5359622507059698,0.0492971317613342,-0.029785814554752,0.1605982720794331,0.0091210335002975,-0.1247135863552117,-0.3886697514616313,-1.531056415719282,0.763217641000998,1.4280000609791952,-0.3099301810563654,0.0636436880549486,-0.6321025047614456,-1.038937629702495,-0.3369461975326573,0.0913781246463042,0.2451867979998503,-0.0328764631735051,0.6164400780576617,0.9958600574252308,-0.653978430844997,0.0445050492350014,0.055751265482166,-0.2973362056008962,0
-0.1649597975414555,0.2223154493377489,0.837391688233939,-0.4814717190429705,-0.1982800533956558,-0.2320579337919614,0.1936740563949436,-0.0332712820393649,-1.375973163911174,-0.2567269240091196,0.1194310723784537,-0.4043488183742303,0.932588204749388,-1.6328181581013312,0.4030401153024469,0.4590108436626338,2.1380649562973364,-1.8359852372652552,1.4009828290702069,0.4604724184081823,0.1058572420452622,0.3466890989289212,-0.0875065735442705,0.0623452709337313,-0.2704041548047364,-0.4537440006991039,0.3622096966533179,0.4314703595037889,-0.1740928998688232,0
1.1478921069944004,-0.7721881325032971,-0.9604944464038796,-1.0828012276763603,-0.7706604641088753,-1.0747197825275203,-0.4281317138456006,-0.3653599001075838,-1.4996359547394906,1.5457886588005143,-0.8017850491286741,-1.2009628754010395,-0.2880718701015243,0.1758270102026383,0.2332731407070502,-0.7721399789816429,0.6645659551257008,-0.5078354363578866,-0.2167000673071104,-0.5256434927154239,-0.3939940059381273,-0.7406224248640556,0.4341226328836397,-0.1247506874785134,-0.4475393981949038,-0.6485045078586537,-0.086675131111877,-0.1577482089427402,-0.1101150075218431,0
0.5660399439455412,-0.5369903340890467,0.7776666344908768,0.7742223635694423,-0.9924851939572858,0.4742336394913962,-0.8052972192171646,0.2873764779067944,0.3722003203150025,0.3857018070382753,-1.5460208700995588,-0.0574259624909948,-1.3753996713817618,-0.637962102928282,-1.8559937052738844,-2.954351958810214,1.3195886510188384,0.2015330877895151,-0.7258940430499791,-0.8042171131149396,-1.060744127692992,-1.9739800441878264,0.2345346971734109,0.0027786925331536,0.4849975450008066,-1.053835879304503,0.2487325927226857,0.1136782638299584,-0.1417844635962221,0
1.0503906852320075,0.0576819859308157,-1.1889532330440744,0.2734376801128544,0.3613983198130988,-0.5254398439230751,0.1400122987745531,-0.1638921957811675,0.4829665329733395,-0.3588263148557539,-0.6808271793770827,0.0247370856198608,-0.0760802220782215,-0.8534932744768122,0.3099838994514373,0.3598744462853138,0.5692043688754552,-0.3834063331002205,0.0496991167283588,-0.1828765521737249,-0.5016326786328948,-1.3416408445035193,0.507056797582264,0.5205917090146165,-0.5015008760897529,0.3859026862832902,-0.1644826635460347,-0.0953869296221638,-0.2934623881491751,0
-0.3558424140572327,0.3582860888254446,-1.647412343647255,-0.301847350666115,2.778466924680675,2.395602329548725,1.047198296690416,0.3282632489027443,-0.1298886331397878,-0.2237784761353397,0.1438345179489335,-0.413492996284217,-0.613488182893907,-1.365863811075039,-0.3355092320901339,-0.3166942541994865,0.7157770731586169,0.0400051374905435,-0.8368763208330701,-0.3882446810665143,-0.2091932257717638,0.2567300094393869,0.2712319319307543,0.9425439066271848,0.8111816743991581,-1.169724189830308,-0.2862536719289091,-0.5556000176538912,-0.0585572927778035,0
0.623426221929089,0.2152918583231798,0.3460889817637365,0.5822925201981026,-0.4778131362441506,-1.0389050834668394,0.0613587743933831,-0.1867870627103378,0.0383044201508039,-0.2536347761108094,0.3528665989829482,0.2572303817405454,-0.160678309363376,-0.2078923179208981,1.1869642937189286,0.3844253283032845,0.2427531252966467,-0.5237202265043794,-0.4872213482345627,-0.1541657707787683,-0.3538763250571921,-1.04260688216914,0.3193502717172463,1.4356726957133774,0.2605727692877868,0.1293738845611096,-0.0653917739863456,0.1063479754752752,-0.349772518117491,0
-0.3214949959500523,0.1688791672032549,1.078620435153755,-0.5209603539737391,0.546946982331115,0.8405520642423697,0.2626954859978924,0.1573421052887916,0.6115098315361627,-0.7605247607297069,-0.335230600982136,0.5848009790975881,0.5700616240985784,-0.598023868672612,0.9386142448758616,-1.1704993431536437,0.1907985230844019,-1.4116508002217942,-1.752230112725506,-0.2118331502507475,0.4493567620894997,1.9668312209616008,-0.1890707642327366,-1.635880206728879,-0.813251006128724,-0.3893338635625416,-0.0974346641736966,-0.2243639034977812,-0.3134305193436134,0
0.541838712045032,0.0371927906882418,0.5559767800110206,0.7834997428643184,-0.3514536080815331,-0.1169444424375991,-0.1517154694153162,0.0216896928536967,0.177112785686491,-0.120352854364834,-0.0340450979911615,0.7062995565360864,0.7798430505723654,0.0491889983863641,1.5550979904441349,0.1488272609910878,-0.4128207574057926,-0.6609337559728932,-1.0197081253907807,-0.0169887012129126,-0.0476806499948598,-0.1864499545024923,0.0829591641017969,0.1156747810417133,0.4727830905312151,-1.0876979595990308,0.1393934511957198,0.1304297239019758,-0.1306422463897256,0
0.5516477575779356,-0.0555836874472983,1.079143499030018,1.5488766102258071,-0.5620739881259542,0.7037434956747634,-0.6138108775226772,0.2621301883083945,0.5765698580790913,0.0442240944807513,-0.948732238039106,1.4214236276182013,1.2651883663993273,-1.3446547250792578,-2.276191877019924,-0.5971652421662017,0.6859193122001297,-1.9120742219291755,-0.3264495094199346,-0.1104544519115958,-0.4156576195699466,-0.4868185293188401,0.1470486211860387,0.30729618733126,0.3591390428677648,1.8605682638714007,0.0345035734176,0.0533073888269522,-0.3384306195990501,0
0.5389152353103492,-0.0246991416257199,-0.1157385058144056,0.5823517758272115,0.2094043138837326,0.2616214823431573,0.0915281128699257,0.0857941622826388,-0.174769184748021,0.1026744994719993,0.6970848690775258,0.5489769292572538,-0.1950369001920921,0.663164618545569,0.6249231135063759,0.2599733755529874,-0.8264682944720763,0.2674180896163478,-0.1700553844772467,0.0248727340470117,0.1361719245135976,0.177746213502085,-0.4177993522551809,-1.382141655616502,1.2679019796907622,-0.5617469505815795,0.0148574114585797,0.0354338741776878,0.0017065271670111,0
1.1733350801364275,-0.2682401937227774,-1.631501935692424,-0.6062259880474649,0.1224357114680418,-1.4043755208770792,0.4153082839699833,-0.6053561848230103,-0.945338650713598,0.8758597458807719,-0.839405391714844,-0.7573532315362791,-0.1445383279726768,0.4670277588214941,-0.5748130426211634,0.1145440829604572,0.6002312170017604,-2.0450292001462684,0.9865824405162414,-0.0762884346657194,0.6530384427385041,1.9845988868999584,-0.4072341166049635,-0.0130210673596481,1.496066327622338,0.6356100619547793,-0.2507523681590053,-0.2857120142350293,-0.273454320692348,0
1.0214024333845977,0.235633977650019,-1.0687839829012054,0.8692101245923679,0.3943056472960107,-0.5329237498949976,0.1558784931982821,-0.1544398700512969,-0.0399495235755349,-0.0272976337731022,1.0008005813939032,0.8228616878449091,0.518698941155333,-0.7627528497864651,0.0027922269748847,0.8660667394193641,-0.1610266430392732,1.28100596633263,-0.4459710442061586,-0.2226949233524997,0.197601803816599,0.7408684645335193,-0.0281687414100929,-0.8373902755202484,0.4241540680393851,-1.098057342075233,0.0592875496451765,-0.1001949585851246,-0.336833169103495,0
-0.3750660266938002,-0.0732034236299859,-0.2418077923173547,-1.6262688339056308,0.3820897087441074,0.0532099767470335,0.0977878565587378,0.057286722845631,-0.4866026690887073,-0.2029682522925288,-0.0947720815409998,-0.8383037217908197,0.2184599879369318,-2.3379255850607965,-1.097867563985491,2.7478478637406725,0.3652416949371316,0.5719582175188871,0.2804939846864245,0.0250562020873772,0.3598960418177493,1.329411602823369,-0.1768464835808839,-2.555641871377845,-0.9620132236257936,-0.4928102366728374,0.6854741037448105,0.9489205816203842,-0.0338766826214778,0
-0.7755111018720257,1.476673910303385,-0.4823472515311473,1.966398166183828,0.1070301120025647,-0.0282551933930292,-0.1096231030656725,1.0514043214616338,-1.5019470535116943,0.7150793035731248,-1.8911322722650337,-0.3565260678537188,-0.5432199249501284,1.0739011232114908,-1.4088104769299443,1.3701595080881108,-0.4423833885359322,-0.5892977984586399,-1.910992121247602,-0.6967170412920947,-0.1065909204204088,-1.160895606554284,0.5334321427426071,1.0182074927882727,-0.7364234073296142,-0.9836368044528936,-1.7391529314576997,-0.3403956092223669,-0.3498923269046576,0
