V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.2709527858094975,0.0911133805217311,1.1857546476509029,-1.402431110878619,0.0861038580834021,-0.1158783130489849,0.4408870939990138,-0.1677947902195117,-1.2092205875442776,-0.0060403992229174,-0.6108195206971031,-1.0383266520555738,0.2623318805098878,-0.5710572979190236,0.4852751361457972,1.1814850956912537,0.0026150788068477,-1.910163251010059,-0.1559690059633174,0.2569304441355873,0.2087413677987722,0.6131217523981279,-0.5996452010026608,-0.7487433006143425,0.9595486983215707,-0.5356138090202696,-0.3436288076046574,-0.5306889563756995,-0.2335180583034715,0
-0.5070880964071226,0.7341650730269971,0.7672750639841794,-0.1823024582041234,0.0827042848516185,0.0399950492978721,0.1904923454420245,0.5465816948078861,-0.8506694940299434,-0.4294258708213287,1.1167250929300356,0.9942293534088138,0.4829471139406606,0.6258561613076604,0.3657758877432637,0.3139902964699117,-0.3940600307579989,-0.2356150132388606,0.1213812125414892,0.0604752098924231,-0.1407184198265147,-0.5140481471651968,-0.0082219201496614,-0.4975609755167849,-0.4948519033157686,0.2096869291696469,0.492466345853071,0.2768105744847029,-0.3134305193436134,0
-0.5746797841219099,-0.2106925214203488,-0.2095542899771965,0.6218347809428697,1.8336662278165607,0.7670278845617673,0.2301263816441146,0.5693505841163191,-0.4215292421526955,0.1043292585564054,0.7179831102691454,-0.4626569046071255,-2.848586363286824,1.3980065847056262,0.4032928065174582,-2.300444760144664,1.3168156640577966,-1.483232346884796,-0.3377497430917298,0.2101355800147514,0.4674047237038667,1.251675764739103,0.1782413966336448,-2.9982980638286283,-0.5215532781756393,-0.4933226996039457,1.091484373056231,0.7103171702702713,-0.1230144202734502,0
-0.4241415567364387,0.1303053328922329,1.5847613342213478,-1.3871122587039928,-0.4672240654748152,-0.3816318567761159,0.0149412886213089,0.2660522591592656,1.054162902872659,-1.52859963515614,0.7208485663121433,0.1564907157485851,-2.051659706072857,0.2659355606894996,0.1886469910636677,-0.0094390937908517,-0.6136852055420431,1.1841333404396777,0.4243274795667429,-0.2681174911517014,0.102080662581008,0.2979458177646741,-0.5570940640115842,0.4859971312815884,0.8087548854266211,-1.6312181546380211,0.2299306298346079,0.19237850813989,-0.3493332192312133,0
0.5821009883945867,0.0970657336009663,0.3048807735887954,0.7319770781130834,-0.2926470727497653,-0.4141319877926964,-0.0138213407161996,-0.019079846167057,-0.1070866507257032,0.1583599756268266,1.213570373445066,0.6972195861629914,-0.4135036057709855,0.6117631996723667,0.3910568759996942,0.4309117152880176,-0.8376095494727339,0.5697445603163332,-0.1659980902754357,-0.1299933397527537,0.1355929827679613,0.2992159812719844,-0.1736648431219317,0.5233350435464853,1.082876885235563,-0.7542437704722964,0.0271093597628443,0.052184984419976,-0.2335579945658604,0
0.8917749847690606,-0.4766540960050289,0.4452955415674637,1.196062874495324,-0.9637322921682896,0.347620481839583,-0.9891470927330988,0.2526364587031663,1.8279387722610327,-0.072854421329449,-1.5317812864835298,0.5659548489066556,-0.0314087709483343,-0.9045777642510584,-0.5487214988217763,0.1813449460902587,-0.4225392043950113,0.3837630496381142,-0.6360681725918169,-0.1886740641277305,0.295571851574293,1.2496863434886467,0.1564214143854997,-0.1250878192017965,-0.453497898118913,-1.0812224829051025,0.2722022340670394,-0.0245060919952964,-0.0737730087479655,0
0.5840990271776323,0.078760252536599,0.2507865549107556,0.9977066312212391,-0.1590227471978529,-0.1433973285345609,0.028624136656506,0.0177503033306739,0.3581682852585535,-0.1008814879837778,-0.6384713911193467,0.1764659854784233,-0.8014524929350508,0.2109322979884134,-0.0222716883476871,-0.7915434960873343,0.3583505444822437,-1.0695188497850934,-0.4503794550679239,-0.2747917353825786,-0.1418483183428635,-0.1610531101597876,-0.1018154850226728,0.1269914430042441,1.2220405186043974,-0.6469306110404333,0.0802036893198651,0.0485009167973284,-0.2773680744064579,0
0.5634104581241247,-0.3553799733607717,0.5851370871156956,-0.0953085753212836,-0.9837484289001192,-0.5067272241161263,-0.5015253494783634,0.0486917268251524,1.6236454754715226,-0.7491361979141895,-0.766552227977724,-0.142806439857478,-1.4041218956814967,0.0966211410692361,1.3869981956504491,-0.2173450619880224,-0.1635182814779152,0.5876693598197698,0.2805839032333312,-0.1096570990188526,0.2135827703968286,0.6647691998384169,-0.2548426816408206,0.6450150839960703,0.9892396355572576,-0.8760119664444418,0.1564114784000705,0.1240905998005155,-0.0873912742225723,0
1.0195818337178664,-0.1746138833308702,-0.4586462442190891,0.6421607268907268,-0.1348147000004723,-0.0795793940822561,-0.3104636353224824,-0.0102818996070608,2.227988217403982,-0.2750849578618642,0.8202013490711005,-1.7053266782910137,0.4086430062166096,1.5690545755646166,-3.2730444089017032,-0.558614621032578,0.8294131727708047,-0.1589604778279705,0.986853881295766,-0.4658347505703631,-0.7029724236615417,-1.2282322892353663,0.4067007184736331,-0.6675154502973359,-0.3439768764608273,0.1336450670782628,-0.1725123578366536,-0.2474649982996767,-0.3532869092077121,0
-0.1029105873926339,1.020618390689755,-0.8593481869330692,-0.1020343392331795,0.5916761835105702,-1.3200262196674115,0.6953891434450724,0.0716539586105403,-0.3647048259584184,-1.9580060133516728,-0.1045390367651629,-0.2628262503301299,0.2045589121681666,-2.509760660366196,0.6056716995229728,1.0283676054085222,2.1493890448677244,1.6788816583236676,-1.1120475335334434,-0.2728904465116769,0.3028982644274947,0.8861845227547482,-0.4463159694012797,-0.2751592042197058,0.06236460127854,-0.3670586615033858,-0.0765264930192924,0.1257385627968089,-0.3493332192312133,0
0.766261081694218,-0.1905758627118198,-0.1608116073087152,-0.6132731252381158,-0.2851376667983089,-0.6318905540273486,-0.1560843048484403,-0.2188662680390366,-0.8811654806374586,0.6022428512820508,-0.928273672914162,-0.963630155592862,-0.0610339066694249,0.0807179851887359,0.6641464297451651,1.362564193080141,0.0944984696721015,-1.920611742722784,1.3724686027129982,0.0769493584867914,-0.3669797633000102,-1.2478502529943267,0.0537947818509852,-0.8197195005920145,0.8634637252688154,-0.987457477436268,-0.0510593068556716,0.0109253055554561,-0.3253714617978874,0
-0.0094358512564046,0.7644487845188875,-0.6074569656764272,-0.2813796849343656,0.110863543932103,0.2249974144859164,-1.3630513076792394,-4.649526372451387,-0.4512034549659691,-1.3960242963934686,-1.4501821954989706,0.9811400994786056,0.429006412830932,0.943762932412994,-0.4975390370777843,0.6092498334674292,-0.5458173755404929,-0.8152631339251729,-0.4484729496901685,1.4925108175388953,-3.947091391745106,-0.160341002302769,0.4975579557801828,-1.1025036907332313,0.8870861473296247,0.4984971700569263,-0.1936706528820762,0.519725471747428,-0.3454194655171034,0
-0.237741285230687,0.2161372734210364,-0.1154473935160465,0.1566958439777919,1.618551569046132,3.102268299717521,0.681680535434894,0.5956736941731552,-0.3014358874946612,0.0741073342774666,-0.5243931217975643,-0.2533900232897753,-0.2215165053222542,-0.0604006570174481,0.2139714142175141,-0.7467933873596747,-0.3105333553022817,0.2969619188249894,1.7479303746843842,0.887203680729284,-0.1108569631031211,-0.186593204120199,0.1500459935651421,1.6452740565695374,0.3365177596742375,-0.5620453262877598,0.50106508166456,-0.036813571590099,0.2824983880232018,0
-1.7404098302446118,0.6443073987191756,-0.3851280259927964,0.3033013038001647,-1.5853021191533547,2.102746443882559,-3.246754063175107,-5.675849635208481,-1.8858949564571683,-1.2050808355055496,-0.6799404316521349,0.281539869835239,-1.8826281524809392,2.116676719271801,0.0628897554800319,-0.7805909990374716,0.8445226977067123,2.8445027728315333,-0.6234323145363483,0.9711201827548862,-5.472810910966768,1.7589387767833788,-0.0920266757631193,-1.456956485232014,-1.0018417838348808,-0.355714171559442,0.26879654690631,-0.7767782965343488,0.4999513367306343,0
-0.102963437046871,0.8514006284564525,-0.0854302636451083,0.6571642215832195,0.1852568455800509,-0.5403326629258592,0.4776141528288731,0.2412553643338597,-0.6711925725109154,-0.0607089723524382,-0.4083509804444129,0.3494280236089718,0.2737869767018766,0.8258027659296996,0.9276860635353036,-0.8488443139944856,0.3391291625327764,-0.6773588814412387,0.0228124036430446,-0.1099812424313022,0.2839689211088679,1.0142035534343783,0.1423582708354192,0.1591983965548447,-1.4435021084086332,-0.79724680054553,0.8384564851209623,0.5025531572647379,-0.349772518117491,0
1.055893169609577,0.010102004817631,-0.9745730367877024,0.1178973801229374,0.4116249943175556,-0.1658720080013684,-0.0470588024549949,-0.1461677833590328,1.652844489323179,-0.284726600961273,1.536592514849457,-1.6698687415583553,1.6638708755946812,2.1959753779373257,-0.499409927073597,-0.035621041910538,-0.1984519592880742,1.1153656806284118,-0.008779031036818,-0.3287704311100808,0.1980385896431565,1.0748002329935218,-0.0533952204183392,0.301290892530739,0.6537627700110725,-0.9927637453808952,-0.0663901704827008,-0.2103718685581139,-0.3493332192312133,0
0.5863148741984813,0.2164552646983851,-0.3457951931472383,0.449769149253573,0.2610783459963061,-0.1329075981702592,0.0335148498978401,0.1590244749679166,-0.1967471639081669,-0.4411942509127423,1.9897873671197115,0.0499594936153053,-1.569208751815921,-0.5102053240229192,0.976701390231435,0.1458252951877399,1.4319053718999388,-0.1242365273438604,-0.920626374670845,-0.2847377586684165,-0.0632827477292499,-0.1531917613342213,-0.0236910195276178,-0.6800944317451587,0.6657269492305146,0.8609590936331338,-0.0389872725584404,0.0492689432390418,-0.3502916895285464,0
0.9852983838322398,-0.4444066923061533,-0.5385003734129132,-0.215090824633238,-0.4569159985410517,-0.3850965842515786,-0.3898989047459808,0.0022834524795882,0.8557982008240183,0.1161130951245919,0.4755594736126442,0.4440939016367626,-0.8040006818264192,0.3340742462766569,-0.1616685605815284,0.6733021544503448,-0.7984711163274127,0.2890888662441443,0.5915143380842317,-0.118149659446547,0.0359078734644479,0.0448576211434176,0.28324534008064,-0.4676348562004926,-0.9411284982725358,2.400885063158761,-0.3018528914128333,-0.2120530804237013,-0.1069201065307329,0
-0.5678621906071648,0.5735650713390275,-0.3062650853973891,-1.105836877711436,0.7918453626654735,-0.8161279546238961,1.3345322534118498,0.0513335708871021,-1.13971547614881,-1.1221161898388554,0.2727259443737934,1.1198191366554604,0.6377365144074606,0.7690829443241958,-2.410951058797936,0.1681627783041094,-0.978103819417358,-0.2790854850402607,-0.855995254211473,-0.1338030339456083,0.3993106530451872,0.7850807528206528,-0.6102735143429827,-0.3936305266137377,1.4744397129099234,1.3478376202507238,-0.4908657651120985,-0.0657509965664284,-0.0530460885681386,0
0.0293372226329675,-0.0097339181350336,0.7116131378665768,-0.6139489604787015,-0.0972264574142759,0.525678919698126,-0.171884388436298,0.3706009791550481,0.5335486934660011,-0.4900763062132495,0.1246498036863833,0.1593907027340965,-0.5914680508466182,-0.1594208465543463,-0.1881242901128731,1.192232073092758,-1.3103711193492662,1.0060238444497742,-0.172387177680751,-0.0624018388522581,0.1932063245860434,0.4251931396965525,0.2617704804498017,0.3530792249382615,-1.5075400979239866,0.8076940680180044,0.0026670184131572,0.0216300399257361,-0.1622318299393269,0
-0.599485543648462,0.8699601066672314,-0.0176185562853483,0.5371351050433466,-0.2081350395504066,0.3018597025306035,0.501810751222381,0.5624788346636067,-1.023729107316271,-0.6845261560605704,-1.0644428516552409,0.7233953349306751,1.7294044386447,0.6624276532601573,1.2277060252423693,-0.1734551141544661,0.0174822043103462,-0.1876808106905721,0.4423012818635069,-0.1838029107852522,0.3268710078715246,0.7696015145091879,-0.1526092081574231,-1.18430518609735,-0.2401552416115364,-0.5475741598439526,-0.2791588123731619,-0.1208006936964219,0.2237521460491644,0
1.0634305428476525,0.0397109977924633,-0.652796113714623,0.4155249509557623,0.0009818020882687,-0.8121665253954172,0.0697921315259369,-0.3434362111197586,1.6783058806234077,-0.2741952491904306,0.0726156649743667,-2.1285806574935857,1.7351280728259943,1.7864811328458647,-0.7515953758659276,-0.1060172934922067,0.4635178139912997,-0.6563472840912662,-0.0011435364167048,-0.3442131626856206,-0.6211660302339274,-1.2589169625258405,0.5361036070685912,-0.2835193519553947,-0.5780853595487743,0.3452698603517781,-0.2508257600821778,-0.2089923138984113,-0.349772518117491,0
-0.085252519207141,0.1467385695371575,0.7571279360200004,-0.2248996127941657,-0.1560208519264887,-0.2981626520398293,0.432524666951339,0.0167547640084071,0.2731739687584039,-0.6679892197944709,-1.0292644986196977,0.0325241765446683,0.0219393988358146,-0.1910845798094969,0.1619023748863561,0.4543164269937453,-0.7317801073147396,-0.2921549220817182,-0.4574645118710772,0.0286414016666388,-0.1034008084291514,-0.435541524589101,0.5097330315205464,-0.1974518707679705,-1.5203396756764211,-0.1690923354503133,0.1216780178646513,0.2462641353444461,-0.0338766826214778,0
0.6519462360439963,-1.2798148494310702,-1.505651980592741,-0.2430766818316861,-0.2204743909126539,-0.0182207484840376,0.3462860806201967,-0.2457434422981434,-0.8769886684768666,0.7707064686207268,0.1897017205569512,0.7203401566465166,0.7757142935130764,0.4271580188033024,-0.8719657446382617,-1.509203419335614,-0.557773143533214,1.5210201056875436,-0.2522589870455697,0.5683130842019013,-0.3137753776664848,-1.6362737006617365,-0.2864067247578387,0.1880338797422515,-0.5877745262166674,0.8586868038945293,-0.4244958673060262,0.0295134451945588,1.5861378011832974,0
0.9502444559137356,-0.4577261411376204,-0.3771623113215881,0.0696951849188853,-0.0281307362958603,1.1222654607104807,-0.8869098823286907,0.5259678740837995,1.1252175129960214,0.0764654705566102,0.5582238764154437,0.4191949162610045,-1.1448745155726785,0.2425803860070744,0.6485653974122176,-0.1343420438210426,-0.0752110741410209,-0.5928379278877094,-0.9832802352460644,-0.4322372018093894,0.3307409873138572,1.2732359272175091,0.274981386933073,-2.654328006624183,-0.9301391213260634,1.419813900221505,0.0397629695485821,-0.2344655690052863,-0.307400143722893,0
0.7170871816516614,-0.7911912225798405,0.90485757930807,-0.9010312859055636,-1.626083741283908,-0.3424305798900585,-1.3424768440943582,-0.0225535327349008,-1.2208557267431477,1.2611459356404455,-0.4367848737509533,-0.5333321351473324,1.427873689676631,-0.9616104670735418,1.1862169860622638,0.1907017454759816,0.1976894020404275,0.7421768874042304,-0.8297897674660579,-0.255045886203472,0.1396481369262773,0.9532718334385248,-0.0579512208595383,0.6717985210690112,0.4164610029784802,-0.0967573142772854,0.2045855872655418,0.13536337008292,-0.181600917197932,0
-0.5148361490497373,0.4707885458825702,1.0837682376485254,-0.3803269640893759,0.5348885866979122,0.3691779963603642,0.3748374836526437,0.0113616679201037,-0.1833310250884964,-0.5989057514203651,-1.2851821685903064,0.4810712405975827,1.8407243857871625,-0.6609598366673811,0.5346203833907567,0.3950644609405287,-0.9200568659425368,-0.0884768777274111,0.8198613279938125,0.0446036136918755,-0.3340614344209467,-0.834202310274549,-0.2049389367411006,0.1061760935194555,0.6806964666530367,0.3600549247328389,-0.466729686067424,0.1238926557672676,-0.3134305193436134,0
-0.3214811155901979,0.1641781992517004,1.5400739588018273,1.2716179310711944,-0.2604029592655675,0.1492616174795351,-0.3369128296331283,-0.0019738798503624,0.66979061731486,0.4425299821726546,-0.3026448937001731,-0.1943516672434828,-0.8234274955845751,-0.4840675993273766,1.3805416162918351,-1.24205392084673,0.7914855508888139,-0.268382112254911,1.3185778443063096,-0.1357290093056915,0.052287358929636,0.6991173036443249,-0.1380222525746096,0.6630574700969398,-1.38727003668669,-0.6114482220199997,-0.8332539619769389,-0.2384213566190355,-0.3333986505380517,0
0.5077870268561533,-0.4476626714596071,0.6666879152415056,0.2459679490233934,-0.9786374331914036,-0.2663284264271947,-0.4348119493963563,0.0420486523032941,1.1470497651087934,-0.4556873313745167,-0.8468165744268681,0.3631611878079462,-0.4220047997586097,-0.4704932202934238,-0.2671823250160092,-0.1000688486228938,0.2037291177113546,-0.677450468053714,0.5321344871018643,0.1602248723967171,-0.2355399801815951,-0.6976704417018276,-0.0212027481540084,0.7703848085317073,0.1563496884928711,1.9322295869714337,-0.1499059647199249,0.0989480797002009,0.1272661361176388,0
0.6437407521726688,-0.4309255343180042,0.095552751038563,-0.442948263767499,-0.686767186262672,-0.5490850533886792,-0.2688010812941441,-0.2020940242901851,-0.7870537455637295,0.5848142847808113,-0.8513234427555545,-0.1407198318265941,0.7355013611237657,0.0138353051603596,1.0736607130641171,-1.1866340857200817,-0.3200505596613142,1.189809882279249,-0.7395104616399244,-0.3408326426471224,-0.6419941335780733,-1.4560623750226076,0.0027390210185391,-0.1579850877413109,0.2703174795500687,1.919142351953508,-0.1811370357528235,0.0646793320605391,0.0222737022972824,0
0.7431047998926847,-0.6716206041262819,0.185385577457806,-1.0992132136889377,-0.8795913629636148,-0.042579051127567,-0.9336444049215262,0.0832269634347284,-1.8046481730850223,1.4751442984990255,1.007848374152572,-0.5956068174916309,-0.2652603150328866,0.0420356147526971,0.2409460783911221,-0.4223934558709805,0.5432698735935116,0.2368552022482307,-0.2274538449452848,-0.4955879329184824,-0.2261452030839611,-0.1609176593513682,0.0302147870827907,-0.5586445660134802,0.583311463884997,-0.3569632916663148,0.0895790019145127,0.0070886729275105,-0.2934224518867862,0
0.7302158265209192,-0.7709056274756385,0.1575343416963856,-1.035224572748307,-1.1279754504812645,-0.4085819092164265,-0.9088253585890784,0.0247636895929,-1.6138555985183247,1.5386691862630202,0.5554472404368903,-1.4197626724222108,-1.625189760395161,0.3088321487462534,0.1363898596037277,-0.0065022245073049,0.3054809446623684,0.9858602114138316,0.2132944148836312,-0.4764426299712088,-0.2574153068048279,-0.5016893930943436,-0.0410434199262735,-0.1130106978838705,0.6100961678295822,-0.4160413307004514,0.0083920895812551,0.0268646440358477,-0.1536455335257185,0
-0.1269395874633649,0.8876274037291249,-0.0886577945817143,0.6747425499301031,0.4451788808951365,-0.1790271831806384,0.5156267512285068,-0.0657375958741371,-0.258310055061017,0.2328936084041927,-0.4408245539759668,-0.5236458532595188,-0.1575640388999362,-0.8447698958555468,1.6857133701808489,-1.030974422232478,1.806098833605592,0.1326667998580401,3.2627689590237714,0.6672187956931083,-0.4355519110917372,-0.8540094461022472,0.0879984405421268,0.8734811705867819,-1.4047279400438182,1.2084555770219907,0.9753389995585942,1.0280687165600593,-0.3454194655171034,0
-0.5700047800317528,0.3771703242517829,-0.5836800882434919,-0.2191178261642671,-0.0682200376546821,-0.0146281653388244,1.1572102756895823,0.3758376907734503,-0.3697034984817247,-1.427468858598719,0.6794553763597017,0.2678928750951184,-0.6414244369137979,-1.270952659190159,-1.6484112955975727,0.5384956761427477,1.254285116710688,1.248077790018309,-0.0362651094189558,0.6645727785318998,0.3665871324475199,0.6056329733074272,0.6631102598002337,1.0725462089806514,-0.1583079935394959,1.0796109212560263,0.3773668988938666,0.6595550614100368,0.7249522390295645,0
-1.02275695257952,0.1935924133587929,0.4142168796091911,0.2962484039106519,1.2280798759302838,-1.206953619393467,1.6645521719560428,-0.7443473587456859,-0.8687791392814659,-0.0445211421303713,-0.206653260026854,0.1186235452005127,0.4268584148931864,0.2218849306070756,0.0085803440499979,-0.7598486685414023,-0.5556175126103877,-0.7687273821332562,-0.6059138861463328,-0.8814650984371005,-0.0904186999412342,0.8418540117550427,0.0043924450805728,0.7263550888382202,2.627769837980465,-0.8372500612481363,-0.750202110419891,-0.688993306453077,-0.1137492073992308,0
-2.172202030921952,-1.5192550897637092,-0.48947796490351,1.525349128439438,0.2397030507519504,0.2430475748337439,0.7299962228810458,-0.1524740376154185,0.0710147173350801,0.7853484670093687,1.4583179416366854,0.7619288691541789,-0.3945598270816392,0.4396341709161985,0.5921887442380038,-0.9001820116423424,0.544591265390073,-0.8090038788289133,0.7830238163055885,-2.0714549257070445,-0.4787685679396429,0.8860596035654933,-2.2618799558591336,-0.1043452609129941,-1.668098103517012,-0.5933166893270032,0.7737152187122618,-0.5242770318860266,1.1664076834762056,0
1.0457789022792794,-0.0119189787345466,-1.2224053128079473,0.1792059530753007,0.3462119743061834,-0.3154001762372296,-0.0177711249063437,0.0125780936543709,0.4417738111147927,-0.1535261307788712,0.5977055096409738,-0.0637228031515387,-1.4828845525161225,-0.383035627171425,-0.3373579596361756,0.7660602311602648,0.2389016145465404,0.559646089680677,0.5691612772720338,-0.2894591899616369,-0.4788012398038704,-1.397478649061666,0.4885331521880374,0.2386247751353466,-0.5778130499569721,0.3671104610067531,-0.2005756525344889,-0.1421524978452881,-0.3282468726898865,0
1.072836061759786,-0.4565790910676411,-0.7161289983455689,-0.3560001616647217,-0.7175928237727812,-0.8525589452155509,-0.7211995273888746,-0.1300292758458304,0.1266386844794017,0.0832798656842195,-0.406615818253638,-1.0248659296200224,-0.3270645610778772,-2.102399450206591,0.4215161078394428,1.928574860993303,1.6726702562141893,-0.4690781688213556,0.2385194294843968,0.053031724934174,0.341874741425361,1.016158645859997,0.1480244793252528,-0.1065868283198987,-0.3373920718763523,-0.1892843797967479,0.0505546198171056,-0.0276957770646844,-0.1936217321769838,0
0.5314587269148535,-0.324583315346654,1.3503117110450449,1.1249636145061104,-1.130013057453289,0.696926822630763,-1.1285517656528858,0.4684130345006273,1.595347712489393,-0.2504333314164799,0.1273692396069712,1.267403659940668,-0.6317136548149604,-0.9962077762266316,-2.2726048276273385,-0.2486183035711528,0.0315704489065882,0.7143629767585391,0.4674093214552137,-0.2338005104370308,0.1793784956597341,1.196247666590316,-0.2670063549406933,0.6298780464002085,1.0483093473291796,-0.2703437596876051,0.2948138669174669,0.0897978191101438,-0.3269689122934425,0
-0.3867901303396288,0.4065448989966754,0.6912988186272535,1.780044136855532,1.225885970426398,2.2294970065962554,0.4020516999929368,0.7261210976371184,-1.154441162213161,0.4410136071666354,-0.4038515662383411,-0.3068698005232628,-1.2710393664094966,0.0327004131637525,-2.2816742841784,-0.0663552650674388,-0.1211764852762773,-0.8794766091799852,-2.275179501047752,-0.1765662133720859,0.4033550440058492,1.1856063814543354,-0.1551694498484412,-1.6076686519417112,-0.2774389712448494,0.3783717325790372,0.3676578808603575,0.4368674224345563,-0.0429821504461417,0
1.0694618712242296,-0.0900870656188336,-0.9808270475080608,0.0477751823026358,0.2772245613188276,-0.2336190594639507,0.0319091419451103,-0.0891203807193166,0.3635297373866509,0.2354220644705392,-0.005167878742098,0.6367693499350426,-0.1405429539494754,0.4935699161965746,-0.6057479531720016,0.459508110159751,-1.059477390976466,-0.0077180515426827,1.0104850882026668,-0.2567711769208005,-0.4242364632575598,-1.1030281514943585,0.327594605741805,-1.7260596645847708,-0.3886768188281407,0.5029564252131122,-0.2015546382814587,-0.2484086244006214,-0.3425839908874932,0
0.5449569752864778,-0.7817240548423265,0.6553208739296018,-0.4412487535010379,-1.0343734995664848,0.5696586371756478,-1.1556350562850666,0.4333710269818759,-0.1024221337698077,0.5589318640760563,1.2731465791403658,-0.5149603618005923,-1.5973421685847344,-0.1051245597486051,0.3961302270396589,1.006674820555507,0.8599197316596608,-1.445857552854721,0.0130538480236295,0.1007837865163318,0.6155316904789258,1.5506720263784062,-0.1714773044161826,-0.4376728951697535,0.3671313855325293,-0.0167875631304257,0.128343744101232,0.057135275210765,0.0140867685075628,0
0.958866943950044,-0.3398556846051234,-0.3586524392490643,0.012080038018069,-0.3810924427843506,-0.1933578014854037,-0.3759059504838614,0.0457355443899929,0.9286655060667676,-0.060063825706773,0.6937637433587751,1.142659726166178,0.0788239969488112,0.1949801270649727,0.038327229094682,0.4791629783238277,-0.9469286967157688,0.1973305341111803,0.4847114833004258,-0.1153606667271807,-0.2367968235039566,-0.6953464869215442,0.5055493351403921,-0.7021885211723108,-1.019552667363,-0.6738785430518383,-0.0204362390177528,-0.1286060578928431,-0.1139089524487863,0
1.0213596282934465,-0.1079544945747895,-1.362463583688581,0.1268113135638739,0.5306793223040951,-0.266399466603927,0.3558917545194323,-0.1643531357080427,0.3414579284408964,0.0787880386587097,0.2737827405671664,0.8476013075874768,-0.3104208707010183,0.7070219579393534,-0.9958560237689909,-0.4796244434309443,-0.6461750464645867,0.1102716768043907,0.8888313433673685,-0.1701997080379577,0.0456856181597723,0.2214585237228336,-0.0766300270654392,0.3600711020330679,0.7688112883563585,-0.5097256512386671,-0.143446393030495,-0.2077062310613358,-0.1553228565460513,0
0.6428683734081287,0.2096280457124157,0.1979184905768844,0.4926008873067828,-0.2832001564564296,-0.8068615599393383,0.0558531968773186,-0.1609525791062375,0.0623084022886073,-0.2547995016209144,-0.1070635840588296,0.1161542565436061,0.0035748742727841,-0.2562397681527594,1.2215646841349774,0.5599777448279476,0.0062908826132157,-0.3246311059684426,-0.2389223120989239,-0.1257845073549642,-0.4015547359923985,-1.171271890253094,0.211563389043401,0.5506062476085793,0.4026012875436361,0.1979842709996913,-0.0660236270534083,0.090197865104543,-0.349772518117491,0
0.6264795609273133,-0.2888466251420459,0.5115387100128655,-0.6403181843107494,-0.7861005256494623,-0.2514570972583654,-0.6121845867661792,0.1628496915964905,1.5844823823502776,-0.8174982677639745,0.7830777491782532,0.7996710411764898,-1.0643844578669532,0.2363368591070956,0.7687635644277839,-0.1203045063902411,-0.5441209700644839,1.0868949859322738,1.2000763377429742,-0.2177927155701689,0.0093504603170319,0.2556574006987539,-0.1234146681240616,-0.0001881731750655,0.9220285197743928,-1.4117198777628674,0.205084891690655,0.0582742099662178,-0.3493332192312133,0
1.0419609652306945,-0.0644430590620823,-1.1482623051515832,0.3148156023980489,0.2257711665649446,-0.731952617607587,0.3029325405054242,-0.2690464494411574,0.3495674413192944,0.1798248389480619,-0.9340541713502736,-0.240323367265415,-0.7889517528021954,0.6846148389210645,0.3294726575450697,-0.2027706096154954,-0.3834519022407884,-0.4744713943266958,-0.0856813108384418,-0.2451497585455093,0.0960495267764881,0.2734920175267925,0.1319806777089917,1.2548762937001527,0.2672037599522657,0.7583793645141839,-0.2472633260679599,-0.1845171472548284,-0.2095563008701456,0
0.8867359151009371,-0.7610890178722513,0.2214491492282487,0.3878131860845862,-0.3453795968766734,2.287375057349373,-1.6034140930899268,0.9220111423047076,2.20140637980035,-0.244113114483626,-0.1995126466063237,1.134899474479447,-0.6926389706604488,-1.0146094380952184,-1.421536268533924,-0.6720500500225185,0.4858570242523217,-0.6508475353688336,-0.4505474300073723,-0.3485012697885376,0.2296238028125462,1.4114884136039303,0.2858059257502747,-1.4609046866540776,-0.9389141722836986,1.0907973226436296,0.2422958684272982,-0.156990821200073,-0.2494925632590221,0
-0.7178393103358434,-1.3525739639725327,1.6468400179861316,0.2706145744217424,-0.725942012864348,-0.023843863170713,-0.9452638718894304,0.3048536227234472,0.1070951046816154,0.0235485758735382,-1.6408728274972633,0.105794436581481,0.0826982075703708,-1.2557147589823523,-1.4572664389248502,-2.835024146783131,1.3609805641379775,1.337184407739236,1.2163220493371565,0.5474836128070699,-0.2917802369525347,-0.4986692042287499,1.1065720993405128,0.7180401199724262,-1.1286339003714811,2.347023894362524,0.1612580608132492,0.5871735966845968,0.445398402307429,0
0.1543409638239327,-1.5143495192482483,0.1598626962380935,-0.0229369050177386,-1.4721681848094914,-0.2435425060659181,-0.2813589801376763,0.0108140485750123,-0.0778802451571682,0.2912704716481887,-0.3914166688081277,-1.5163877518067084,-2.237765964731655,0.1404825485848606,0.7523983131791532,0.8485973279147789,1.163794546259753,-1.8059227974408063,0.0070395284186866,1.2057400326438474,0.695408512330599,0.3233699739253423,-0.6945930184199594,0.6587194403018215,0.2300321728305543,-0.3719533255683002,-0.1804915247466408,0.3168234238439602,1.769684863122574,0
